evolution rate,length lived,species population time,population
0.201667,58,138,2
0.271667,4001,302909,75
0.236667,3391,126102,37
0.096667,486,11172,22
0.096768,70,103,1
0.309534,139,168,1
0.225,124,1363,10
0.178333,1200,6468,5
0.301148,85,93,1
0.108333,4001,295405,73
0.19,4001,267028,66
0.166667,1005,31070,30
0.05,4001,287658,71
0.201667,3342,117522,35
0.225,492,9412,19
0.060402,245,340,1
0.265607,95,110,1
0.341667,918,19437,21
0.26,2042,42565,20
0.225,4001,303378,75
0.201667,2655,75531,28
0.073333,4001,290019,72
0.096667,4001,307266,76
0.248333,1254,26325,20
0.201667,2626,45758,17
0.085,4001,299289,74
0.201667,3475,170356,49
0.26,526,2708,5
0.109351,941,86654,92
0.12,4001,279917,69
0.236667,1283,27530,21
0.085,4001,267221,66
0.061667,4001,299681,74
0.395325,552,6701,12
0.317655,94,195,2
0.341667,4001,272061,67
0.225,3652,91984,25
0.225,720,10528,14
0.085,4001,267734,66
0.108333,1308,78442,59
0.143333,4001,288280,72
0.26,1008,11288,11
0.362192,123,196,1
0.395292,128,161,1
0.26,375,3006,8
0.054883,513,6900,13
0.108333,4001,268172,67
0.265948,176,262,1
0.108333,4001,286417,71
0.250878,961,20573,21
0.061667,4001,234137,58
0.213333,1123,33649,29
0.12,4001,298811,74
0.065185,46,49,1
0.31025,159,1248,7
0.096667,4001,297452,74
0.061667,1016,10419,10
0.143333,2534,33844,13
0.12,4001,281588,70
0.261534,91,95,1
0.273155,350,10178,29
0.108333,4001,282164,70
0.318333,1605,59792,37
0.108333,4001,278171,69
0.166667,1040,34109,32
0.243601,95,107,1
0.085,4001,298108,74
0.236667,1784,77392,43
0.141031,97,103,1
0.19,129,1413,10
0.061667,4001,281740,70
0.097464,97,112,1
0.166667,4001,282621,70
0.225,1874,79876,42
0.108333,4001,256755,64
0.108333,4001,310299,77
0.143333,3153,29537,9
0.213333,156,2096,13
0.33,1187,18930,15
0.333238,84,90,1
0.376667,207,910,4
0.155,1924,78625,40
0.12,4001,232542,58
0.061667,4001,321125,80
0.26,3998,178311,44
0.312073,57,59,1
0.108333,4001,309458,77
0.061667,1159,48684,42
0.201667,4001,301080,75
0.085911,942,57524,61
0.073333,4001,247485,61
0.19,1020,29209,28
0.073333,4001,313876,78
0.061667,4001,277200,69
0.271667,1740,17874,10
0.166667,4001,302835,75
0.225,1726,30740,17
0.096667,4001,322255,80
0.166667,4001,254437,63
0.236667,1268,46826,36
0.085,4001,234110,58
0.306667,1039,23566,22
0.073333,4001,291032,72
0.059769,498,672,1
0.286977,307,2423,7
0.26,384,7703,20
0.12,4001,283047,70
0.396484,425,1562,3
0.305719,96,99,1
0.388333,116,1200,10
0.166667,4001,244301,61
0.096667,1404,37259,26
0.178333,4001,227884,56
0.131667,4001,279692,69
0.225,1322,24183,18
0.108333,4001,285982,71
0.201667,1464,41110,28
0.096667,4001,275149,68
0.213333,2750,100807,36
0.201667,4001,252746,63
0.26,1578,32633,20
0.131667,4001,241413,60
0.19,1127,13468,11
0.248333,2378,51630,21
0.143333,4001,291617,72
0.143333,3088,60097,19
0.096667,95,1315,13
0.248333,2746,111471,40
0.143333,4001,235252,58
0.368992,100,304,3
0.155,4001,308362,77
0.131667,4001,294354,73
0.295,2040,68192,33
0.225,4001,264142,66
0.213333,1040,7269,6
0.085,4001,272244,68
0.05,3613,70676,19
0.143333,755,8047,10
0.143249,90,96,1
0.073333,4001,277596,69
0.353333,1073,28743,26
0.225,4001,268620,67
0.201667,4001,325886,81
0.384935,101,111,1
0.248333,287,4570,15
0.221607,440,693,1
0.12,4001,298936,74
0.388333,1201,9019,7
0.085,4001,291445,72
0.236667,3946,101941,25
0.236667,2388,52055,21
0.19,3572,151000,42
0.155,2400,99725,41
0.096667,4001,225051,56
0.271667,1305,18861,14
0.131667,4001,262086,65
0.201667,1047,26866,25
0.108333,4001,261911,65
0.213333,2135,107271,50
0.316382,281,380,1
0.236667,636,12065,18
0.26,2427,122575,50
0.201667,4001,248088,62
0.108333,1446,15009,10
0.073333,4001,273310,68
0.096667,4001,303745,75
0.335142,99,114,1
0.085,4001,283887,70
0.085,4001,275379,68
0.201667,2225,93104,41
0.061667,4001,284738,71
0.306667,1770,83540,47
0.213333,4001,217021,54
0.380023,164,257,1
0.05,4001,277718,69
0.19,1646,20640,12
0.073333,4001,278991,69
0.19,4001,273065,68
0.19,4001,296418,74
0.112288,679,3314,4
0.05,4001,222504,55
0.201667,1149,17059,14
0.085,4001,266928,66
0.248333,1525,68299,44
0.201667,4001,264686,66
0.225,2050,57929,28
0.336071,86,110,1
0.073333,79,1117,14
0.325206,244,2494,10
0.298864,847,6043,7
0.05,4001,202603,50
0.143333,1134,15060,13
0.178333,4001,260340,65
0.095607,339,2991,8
0.05,4001,282763,70
0.166667,4001,279920,69
0.085,4001,274523,68
0.112886,76,83,1
0.290387,79,89,1
0.05,4001,275762,68
0.191618,2221,79732,35
0.365,362,5020,13
0.33997,138,155,1
0.213131,271,511,1
0.085,4001,313111,78
0.139899,162,580,3
0.05,4001,301750,75
0.344639,221,799,3
0.213333,811,19140,23
0.166667,4001,261591,65
