evolution rate,geometric mean length lived,geometric mean species population time
0.053,86.0,106.0
0.059,530.0,11924.0
0.06,96.0,202.0
0.066,59.0,99.0
0.073,648.9999999999999,67922.00000000003
0.082,466.0000000000001,3221.999999999999
0.085,391.99999999999994,5155.0
0.087,126.0,144.0
0.088,351.99999999999994,947.0000000000001
0.089,513.0000000000001,7722.000000000003
0.093,474.0,3708.0
0.101,344.0,12176.999999999998
0.106,648.0,40172.99999999999
0.116,492.0,4111.999999999999
0.127,623.0,15857.000000000005
0.132,861.7706039526445,28415.327762265093
0.133,648.0,36115.00000000001
0.143,651.2342128604731,12899.997519379607
0.146,217.0,488.99999999999994
0.151,593.0,2396.0
0.163,185.0,313.99999999999994
0.165,4001.0,334623.0
0.174,619.7547902194866,6367.523380404661
0.178,240.03332870477507,961.0450021029259
0.182,124.0,164.0
0.183,91.0,109.00000000000001
0.185,583.9999999999999,21951.000000000004
0.19,4001.0,298282.5877720654
0.196,101.0,102.0
0.197,93.0,152.0
0.202,456.98062154182037,10765.408362859056
0.212,3790.999999999999,318832.9999999999
0.213,1840.0000000000002,63437.99999999998
0.214,143.0,210.0
0.218,101.0,109.00000000000001
0.22,107.0,111.00000000000001
0.225,1257.059520019215,29606.63907864974
0.231,400.0,1103.0
0.241,4001.0,403995.0000000003
0.243,428.0,4989.000000000001
0.245,170.0,224.00000000000003
0.247,107.0,112.00000000000001
0.248,2341.0,89240.0
0.259,180.0,350.99999999999994
0.261,157.0,615.0000000000001
0.263,133.0,187.0
0.264,85.0,87.0
0.267,567.9999999999999,62462.999999999985
0.268,82.0,90.0
0.272,976.0,13016.0
0.28,4001.0,445135.00000000023
0.293,748.0,21892.0
0.299,220.00000000000003,397.00000000000006
0.306,83.0,134.0
0.307,976.0,17278.000000000004
0.313,98.0,110.00000000000001
0.317,189.0,263.0
0.318,407.0,6381.000000000001
0.332,86.0,99.0
0.333,72.0,86.0
0.334,1287.0,188833.9999999999
0.335,90.0,100.0
0.34,89.0,97.0
0.342,481.4405466929431,4825.185799531453
0.353,60.0,184.0
0.361,117.0,164.0
0.37,86.90799733051038,91.26883367283708
0.372,68.0,82.0
0.376,1830.9999999999995,187894.00000000003
0.377,416.0,8422.999999999998
0.388,1198.9999999999998,35258.99999999999
0.389,101.0,113.99999999999999
0.393,204.0,373.0
