evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,729.5,40253.0
0.062,1018.0,39316.0
0.065,211.0,732.0
0.073,897.0,62950.0
0.085,2682.5,176659.0
0.094,87.0,88.0
0.097,2180.5,127582.5
0.108,3834.6666666666665,266127.6666666667
0.12,3688.25,253889.75
0.138,90.0,106.0
0.158,154.0,410.0
0.167,4001.0,257111.0
0.176,163.0,440.0
0.178,4001.0,307557.0
0.19,4001.0,261226.0
0.192,176.0,239.0
0.213,4001.0,282596.5
0.214,702.0,7879.0
0.225,1173.0,42868.0
0.237,414.0,8864.0
0.248,4001.0,265553.0
0.25,157.0,326.0
0.26,4001.0,279441.0
0.272,4001.0,251733.0
0.283,1295.0,15848.0
0.295,70.0,93.0
0.3,87.0,142.0
0.318,3021.0,174196.66666666666
0.324,224.0,646.0
0.331,166.0,170.0
0.348,82.0,91.0
0.352,674.0,23661.0
0.374,103.0,253.0
0.39,167.0,325.0
