evolution rate,geometric mean length lived,geometric mean species population time
0.05,1835.8115227128121,118011.47013716961
0.058,80.0,108.0
0.062,3119.3637228238563,194201.0568558298
0.063,229.99999999999997,1128.9999999999998
0.066,126.0,437.0
0.073,1845.0508169644809,87901.47982877996
0.076,129.0,204.0
0.085,3029.3634218764937,166378.2705906351
0.089,87.0,89.0
0.093,25.0,28.000000000000004
0.097,3775.23146774946,255669.54740936556
0.101,1006.0000000000002,30326.999999999993
0.108,3772.458785273913,271368.22107920895
0.118,266.0,6348.0
0.12,4001.0,277459.5652333285
0.125,724.0,32766.99999999999
0.126,168.0,206.99999999999997
0.129,315.99999999999994,17782.000000000004
0.132,3402.5032659447525,247650.53399609248
0.134,395.00000000000006,995.9999999999999
0.137,148.0,301.0
0.143,2997.672246114356,98946.11845314995
0.155,3403.2581198406447,219242.07402660412
0.158,186.0,219.0
0.167,1724.608714171627,62026.32655878056
0.17,90.0,93.0
0.171,420.0,601.0
0.176,708.0000000000001,3347.9999999999995
0.178,1610.8134020158627,49968.34976696523
0.182,92.0,104.0
0.19,1736.5426164028436,62761.87101129483
0.202,3375.4629836101203,174823.20746784186
0.203,545.0,7664.999999999999
0.213,2146.147905216791,70297.53402989375
0.221,99.0,163.0
0.225,4001.0,262646.56928084936
0.23,96.0,99.0
0.234,96.0,111.00000000000001
0.237,2416.1298601129606,112227.89698540187
0.245,401.99999999999994,1689.9999999999995
0.246,234.0,267.0
0.247,82.0,85.0
0.248,1502.6288502859252,39838.456238215746
0.249,724.0,9984.999999999998
0.256,212.0,294.0
0.26,1024.0,17824.000000000004
0.263,872.0000000000001,4810.000000000001
0.265,258.0,361.00000000000006
0.272,1459.1507915948775,25892.02592285122
0.279,240.0,336.0
0.283,1191.1696139457858,23378.121152134994
0.288,143.0,173.0
0.292,373.0,4193.0
0.295,1280.56003373524,20638.97332717885
0.304,40.0,53.0
0.307,623.7080099167954,5673.756398401827
0.317,72.0,89.0
0.318,767.1675175605388,19277.97198877517
0.321,85.0,96.0
0.33,975.2504926375691,17139.8928184419
0.332,678.9999999999999,6568.000000000002
0.342,1227.9999999999998,23156.999999999993
0.353,1472.0,26029.999999999996
0.354,673.9999999999999,13541.999999999993
0.365,65.0,596.0
0.382,555.0,3912.0000000000005
0.386,135.01111065390137,139.55285736952862
