evolution rate,length lived,species population time,population
0.340062,66,147,2
0.39486,3500,191528,54
0.300702,3500,103101,29
0.32801,3500,147137,42
0.214026,1282,59612,46
0.152257,193,1823,9
0.307602,1614,28566,17
0.19995,806,11943,14
0.291454,3500,154358,44
0.268004,3500,172514,49
0.118542,3500,269502,77
0.324044,1289,25313,19
0.335329,254,3205,12
0.199713,3500,133969,38
0.215078,3500,279570,79
0.157989,3500,214526,61
0.078897,1933,58912,30
0.177447,3500,203023,58
0.13444,3500,125678,35
0.283144,1124,20698,18
0.359935,63,705,11
0.266768,3500,172327,49
0.292604,1123,20310,18
0.333399,63,461,7
0.142289,3500,93943,26
0.282701,3500,82143,23
0.18696,3500,177645,50
0.202227,1030,10637,10
0.100544,3500,112876,32
0.222239,3500,142996,40
0.137915,3500,135257,38
0.170468,3500,145159,41
0.260978,1495,51834,34
0.07164,734,42637,58
0.212245,3500,228306,65
0.106625,3500,97178,27
0.235552,1529,37883,24
0.307801,471,9022,19
0.196841,3500,129116,36
0.124565,3500,161958,46
0.206398,3500,149392,42
0.197889,1651,20816,12
0.149128,759,44580,58
0.214035,3500,126415,36
0.176406,3500,85164,24
0.303347,1068,37962,35
0.171878,3500,203769,58
0.195257,3500,155259,44
0.069694,3500,142710,40
0.140825,1271,44916,35
0.174806,272,1611,5
0.157859,3500,213131,60
0.153382,3500,140512,40
0.157504,1244,28710,23
0.229334,153,1744,11
0.241996,3500,74928,21
0.2105,3500,137780,39
0.206868,1078,9726,9
0.180132,3500,64219,18
0.145982,3500,117930,33
0.247563,100,112,1
0.208346,3500,252685,72
0.280696,1108,15855,14
0.227838,61,518,8
0.211107,3500,110512,31
0.110973,1035,41559,40
0.259545,3500,167803,47
0.109374,3500,157279,44
0.293512,3500,130276,37
0.319172,612,6607,10
0.090958,192,2773,14
0.107573,3500,262221,74
0.184765,3500,54576,15
0.127253,3500,139456,39
0.101428,3500,150239,42
0.334727,3500,109466,31
0.214959,3500,141720,40
0.208094,3500,217592,62
0.133646,3500,174136,49
0.233677,3500,189314,54
0.213435,3500,104600,29
0.081633,3500,155364,44
0.147576,1175,38682,32
0.349375,77,949,12
0.079544,3500,192382,54
0.182994,3500,79950,22
0.190081,1098,8984,8
0.138585,3500,248584,71
0.080787,3500,274754,78
0.238731,1929,28140,14
0.112768,3500,136548,39
0.223992,1137,24820,21
0.188952,62,450,7
0.125582,3500,86224,24
0.246767,3500,97660,27
0.116606,1164,75741,65
0.19632,67,472,7
0.312726,1417,40654,28
0.081126,467,24678,52
0.161857,3500,158972,45
0.319412,3500,173013,49
0.062531,3500,141967,40
0.191507,1415,46019,32
0.357459,381,4434,11
0.233284,3500,143033,40
0.297035,3500,121273,34
0.149563,3500,211626,60
0.158011,3500,151089,43
0.262131,1251,35105,28
0.308494,172,2218,12
0.242918,1324,21104,15
0.146434,279,9566,34
0.175564,3500,151754,43
0.28051,3500,153803,43
0.19894,3500,197036,56
0.221169,3500,168979,48
0.192344,1000,7396,7
0.140091,3500,99596,28
0.238709,1086,14040,12
0.273271,3500,133168,38
0.206308,3500,133704,38
0.262131,1156,16770,14
0.15855,64,383,5
0.07772,1306,77432,59
0.35042,274,5408,19
0.135929,3500,273142,78
0.246288,1661,50364,30
0.176712,587,9954,16
0.120701,3500,216747,61
0.128451,1244,88300,70
0.385656,154,1610,10
0.299406,3500,204128,58
0.159396,1566,77851,49
0.096128,758,51546,68
0.217022,3500,167048,47
0.061546,3500,124611,35
0.231747,3500,147841,42
0.059327,1166,88041,75
0.309677,68,881,12
0.268851,3500,145860,41
0.219466,3500,159095,45
0.090459,1401,45102,32
0.313173,329,2347,7
0.203983,3500,222163,63
0.180513,3500,287457,82
0.310004,91,141,1
0.154324,1076,30451,28
0.172535,3500,93886,26
0.154005,3500,191542,54
0.225888,3500,146608,41
0.189909,3500,102196,29
0.123435,3500,221638,63
0.199042,1129,21890,19
0.339824,62,535,8
0.251206,3500,283650,81
0.268919,1247,11838,9
0.063716,249,3953,15
0.123248,3500,137792,39
0.216912,3500,107865,30
0.108411,3500,161123,46
0.20553,3500,202725,57
0.332036,1093,17922,16
0.289594,3500,210840,60
0.060268,1268,32227,25
0.262484,222,4766,21
0.296288,1483,48873,32
0.10667,1199,88068,73
0.062997,99,2949,29
0.198765,3500,176216,50
0.119359,3500,201580,57
0.166988,1101,17463,15
0.248723,63,450,7
0.166811,3500,111566,31
0.26817,3500,138959,39
0.207811,3500,88874,25
0.146185,3500,173735,49
0.167201,3500,167050,47
0.12755,125,360,2
0.171637,3500,143133,40
0.242639,3500,146654,41
0.143525,98,157,1
0.215704,3500,172203,49
0.224547,3500,63591,18
0.237518,3500,213039,60
0.175859,1159,18997,16
0.348988,62,572,9
0.070772,1316,136951,104
0.264645,217,3991,18
0.236507,1221,19346,15
0.328075,146,1097,7
0.229277,3500,257340,73
0.236161,1867,44620,23
0.114083,918,35831,39
0.13338,3500,116856,33
0.061767,1278,61358,48
0.327691,309,4997,16
0.242149,3500,96091,27
0.178272,3500,87859,25
0.122655,3500,280716,80
