evolution rate,length lived,species population time,population
0.166667,89,101,1
0.155439,86,100,1
0.19,4001,301996,75
0.12,4001,252727,63
0.073333,1939,25630,13
0.143333,4001,277305,69
0.26,3048,78086,25
0.213333,64,512,8
0.212371,195,463,2
0.178333,4001,294849,73
0.225,1108,22426,20
0.12,4001,281430,70
0.26,4001,268588,67
0.143333,1207,55379,45
0.096667,4001,267558,66
0.336182,601,22278,37
0.178333,4001,225477,56
0.178333,4001,282458,70
0.05,3108,184420,59
0.225,113,1171,10
0.25754,137,157,1
0.108333,4001,264461,66
0.155,4001,293520,73
0.166667,4001,275264,68
0.108333,4001,284912,71
0.172369,352,877,2
0.131667,4001,270136,67
0.271667,1103,18273,16
0.166667,4001,263548,65
0.213333,4001,299585,74
0.061667,4001,286224,71
0.155,1192,23416,19
0.134447,111,215,1
0.096667,4001,310121,77
0.213333,1015,19471,19
0.131667,4001,248213,62
0.338562,101,103,1
0.12,4001,295527,73
0.061667,4001,272693,68
0.178333,4001,269308,67
0.150199,92,108,1
0.273084,72,92,1
0.073333,4001,275055,68
0.201667,1147,29883,26
0.096667,4001,244937,61
0.085,1151,50056,43
0.143333,4001,292861,73
0.295,1538,35653,23
0.201667,4001,305294,76
0.073333,4001,284398,71
0.213333,1496,20025,13
0.155,4001,241251,60
0.225,1112,21229,19
0.096667,4001,281099,70
0.096667,1186,54931,46
0.155,4001,256167,64
0.05,4001,298895,74
0.230817,85,96,1
0.108333,4001,277946,69
0.295,1359,63565,46
0.155,4001,290380,72
0.19,4001,287875,71
0.326652,69,103,1
0.05,4001,256294,64
0.33,1095,34053,31
0.05,4001,304766,76
0.225,2794,88202,31
0.12,4001,303318,75
0.19,1686,38557,22
0.096667,4001,258647,64
0.225,1297,27422,21
0.283333,2592,27352,10
0.178333,4001,267686,66
0.166529,705,2179,3
0.224863,102,196,1
0.096667,4001,297545,74
0.05,4001,261868,65
0.271798,93,140,1
0.155,4001,271517,67
0.05,4001,231299,57
0.26,1158,39968,34
0.096667,4001,309610,77
0.306667,1371,23062,16
0.131667,4001,250585,62
0.085,4001,292144,73
0.12,4001,229371,57
0.201667,4001,291582,72
0.201667,1184,22140,18
0.200046,138,208,1
0.096667,4001,296761,74
0.053413,601,6069,10
0.12,4001,296649,74
0.213333,4001,266574,66
0.178333,1004,9087,9
0.341493,86,103,1
0.12,4001,277059,69
0.341667,1454,36753,25
0.085,4001,281844,70
0.155,1482,34806,23
0.073333,4001,287778,71
0.295,1831,12664,6
0.201667,4001,304023,75
0.248333,4001,266887,66
0.19,1004,30141,30
0.096667,4001,282252,70
0.346783,629,15514,24
0.14265,4001,291425,72
0.061667,2204,150275,68
0.143333,4001,284270,71
0.172384,40,42,1
0.12,4001,278302,69
0.19,4001,243681,60
0.12,4001,299877,74
0.096667,1248,56134,44
0.19,4001,248445,62
0.26,1146,15088,13
0.073333,4001,284003,70
0.295363,102,113,1
0.143333,4001,316959,79
0.248333,1101,18617,16
0.33,2305,48223,20
0.143333,4001,311751,77
0.26,4001,221441,55
0.306667,1830,69289,37
0.131667,4001,275349,68
0.368558,117,157,1
0.05,4001,308330,77
0.236667,1188,9232,7
0.108333,4001,203476,50
0.225,1197,16351,13
0.096667,4001,297438,74
0.178333,1916,67546,35
0.073333,4001,273710,68
0.225,4001,295146,73
0.271153,57,117,2
0.25335,88,137,1
0.363475,90,94,1
0.073333,734,10205,13
0.318333,1948,119785,61
0.248333,4001,195876,48
0.3611,105,164,1
0.201667,4001,298609,74
0.201667,1638,59877,36
0.096667,4001,264273,66
0.26,1410,44945,31
0.155,4001,271583,67
0.074586,172,707,4
0.131667,4001,295201,73
0.085,4001,256226,64
0.283333,1395,86111,61
0.295,4001,271393,67
0.12,4001,300271,75
0.185823,87,91,1
0.131667,4001,256964,64
0.295,1449,52436,36
0.143333,4001,237254,59
0.213333,1726,63758,36
0.12,4001,284826,71
0.142053,113,115,1
0.108333,4001,279557,69
0.108333,4001,328764,82
0.39797,97,152,1
0.05,4001,277514,69
0.32645,91,144,1
0.131667,4001,262080,65
0.306667,1053,25413,24
0.166667,4001,253725,63
0.396161,113,203,1
0.073333,4001,295779,73
0.236667,1408,30846,21
0.131667,4001,271439,67
0.166667,4001,303256,75
0.096667,4001,277881,69
0.278601,70,93,1
0.073333,4001,284179,71
0.248333,1962,58739,29
0.12,4001,295632,73
0.05,4001,220456,55
0.139585,259,477,1
0.096667,4001,281980,70
0.312099,759,22548,29
0.303971,99,108,1
0.143333,62,680,10
0.19,1286,41983,32
0.085,4001,271019,67
0.178333,4001,274612,68
0.330101,96,98,1
0.096667,4001,306629,76
0.178333,1193,32680,27
0.061667,4001,221271,55
0.073333,1606,83310,51
0.178333,4001,238446,59
0.236667,1164,29900,25
0.329132,75,108,1
0.073333,4001,258412,64
0.236667,2555,61200,23
0.12,4001,271876,67
0.261304,126,200,1
0.108333,4001,322608,80
0.12,4001,299214,74
0.177371,40,42,1
0.398967,156,312,2
0.33,4001,293179,73
0.178333,3851,134314,34
0.271667,1117,29606,26
0.178333,4001,257729,64
0.213333,4001,290673,72
0.178333,4001,286847,71
0.201667,1550,26704,17
0.19,4001,233612,58
0.166667,4001,287982,71
0.295,4001,266075,66
