evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2179.3333333333335,126620.0
0.056,138.0,146.0
0.059,88.0,95.0
0.062,3932.0,255103.5
0.073,3455.8333333333335,227349.5
0.085,3451.75,226407.75
0.097,3562.0,255689.5
0.098,171.0,240.0
0.108,3682.125,262960.75
0.114,91.0,200.0
0.119,98.0,100.0
0.12,4001.0,285490.7
0.132,4001.0,280111.77777777775
0.137,527.0,731.0
0.143,4001.0,272070.25
0.147,79.0,94.0
0.15,293.0,1347.0
0.155,4001.0,290824.5
0.167,4001.0,278194.5714285714
0.174,119.0,141.0
0.178,3247.0,185305.8
0.19,1917.875,93423.625
0.202,3277.8333333333335,187805.66666666666
0.209,72.0,100.0
0.212,588.0,2781.0
0.213,3076.6666666666665,199905.55555555556
0.215,172.0,255.0
0.225,2808.0,162058.57142857142
0.237,2901.0,132029.0
0.242,64.0,88.0
0.248,2144.5,119603.125
0.256,113.0,118.0
0.26,2115.6,112705.6
0.272,938.2,23555.8
0.282,168.0,1318.0
0.283,2788.1428571428573,133791.42857142858
0.29,135.0,252.0
0.295,1951.8333333333333,110062.66666666667
0.297,215.0,477.0
0.303,174.0,296.0
0.307,1567.0,28185.0
0.318,1454.25,44323.25
0.32,100.0,152.0
0.33,1590.8,81434.4
0.331,97.0,104.0
0.342,1598.0,54756.75
0.353,1894.0,115924.66666666667
0.36,145.0,155.0
0.37,68.0,88.0
0.377,337.0,3379.0
0.388,1082.0,24197.0
0.398,60.0,81.0
