evolution rate,length lived,species population time,population
0.166667,73,106,1
0.220269,72,85,1
0.16714,74,83,1
0.370884,114,199,1
0.194828,124,771,6
0.109894,342,4083,11
0.155754,279,494,1
0.247781,150,537,3
0.245552,95,103,1
0.224482,219,362,1
0.201667,1172,31284,26
0.19,3538,165627,46
0.295,559,25124,44
0.061322,471,24721,52
0.262075,246,1676,6
0.212006,4001,275663,68
0.140732,162,195,1
0.098112,75,98,1
0.05138,115,150,1
0.201667,742,15098,20
0.052417,626,6406,10
0.312071,251,399,1
0.225,68,761,11
0.242831,127,229,1
0.164845,422,1659,3
0.092807,418,5460,13
0.338779,112,133,1
0.114589,417,65930,158
0.394738,114,207,1
0.357418,136,413,3
0.062482,321,5232,16
0.085637,612,27679,45
0.135977,113,202,1
0.158763,89,91,1
0.178333,422,8070,19
0.234182,85,112,1
0.236457,107,324,3
0.155,4001,240384,60
0.125885,213,301,1
0.278382,65,83,1
0.227603,582,7218,12
0.209607,472,34748,73
0.366635,1686,187022,110
0.103911,77,93,1
0.285824,115,187,1
0.36501,849,21406,25
0.061084,563,25989,46
0.368475,492,6417,13
0.242879,98,116,1
0.213333,1525,45946,30
0.286065,122,170,1
0.12,681,56938,83
0.182919,86,98,1
0.183374,100,108,1
0.199122,131,199,1
0.165772,4001,282730,70
0.380429,67,82,1
0.23824,140,164,1
0.258975,84,86,1
0.236421,75,95,1
0.155,4001,278627,69
0.365428,104,111,1
0.191144,92,99,1
0.231525,103,169,1
0.099057,415,29431,70
0.346916,244,1767,7
0.313646,556,3770,6
0.225,226,3455,15
0.393232,70,83,1
0.232082,1202,40807,33
0.166667,4001,262686,65
0.205128,104,112,1
0.354721,90,100,1
0.33,64,570,8
0.103325,417,176733,423
0.290633,63,66,1
0.238759,89,103,1
0.26,63,374,5
0.30613,89,159,1
0.361846,84,96,1
0.084502,416,63170,151
0.153788,233,2066,8
0.181138,115,230,2
0.337432,87,237,2
0.389121,132,240,1
0.166667,4001,321894,80
0.052596,317,4443,14
0.261862,191,352,1
0.131278,163,784,4
0.099122,178,330,1
0.26,1420,40932,28
0.069665,98,313,3
