evolution rate,length lived,species population time,population
0.376667,51,87,1
0.28052,97,106,1
0.072399,422,16755,39
0.350299,135,150,1
0.248926,4001,307357,76
0.071757,480,14175,29
0.101071,480,25241,52
0.179632,638,18752,29
0.276215,419,1912,4
0.266593,86,104,1
0.178333,4001,262859,65
0.219899,766,7787,10
0.086454,437,20420,46
0.311521,99,119,1
0.248333,507,7941,15
0.145141,780,22506,28
0.178333,4001,306621,76
0.172518,126,143,1
0.254293,99,143,1
0.096667,130,3086,23
0.062609,98,108,1
0.307537,179,500,2
0.143333,4001,284079,71
0.374108,202,3577,17
0.091644,84,136,1
0.318489,233,9311,39
0.306667,115,494,4
0.291706,292,1196,4
0.387445,103,109,1
0.376667,648,6905,10
0.344213,97,100,1
0.339899,259,630,2
0.169319,92,112,1
0.282747,81,94,1
0.132718,474,2575,5
0.20364,131,158,1
0.221125,773,24244,31
0.232051,90,98,1
0.225791,98,101,1
0.316132,118,133,1
0.376667,342,4417,12
0.276704,182,555,3
0.150268,84,100,1
0.063299,480,8462,17
0.306986,88,90,1
0.143333,3490,337442,96
0.236667,660,26007,39
0.145973,189,617,3
0.085377,462,5309,11
0.131667,105,1242,11
0.138878,105,107,1
0.12596,480,12939,26
0.213333,616,19657,31
0.082568,684,11229,16
0.234215,2002,105196,52
0.321182,85,116,1
0.071631,177,194,1
0.178333,4001,337812,84
0.088219,103,105,1
0.178333,4001,279388,69
0.38474,79,95,1
0.073333,502,14353,28
0.241611,97,98,1
0.161893,4001,309175,77
0.117822,97,109,1
0.377906,87,101,1
0.297877,89,99,1
0.283333,606,12144,20
0.271667,1865,91930,49
0.327382,77,93,1
0.155,4001,316114,79
0.212295,156,187,1
0.200756,99,102,1
0.233466,133,155,1
0.395885,174,216,1
0.362566,2125,184608,86
0.318333,3480,312579,89
0.347578,131,223,1
0.155494,4001,281967,70
0.329768,84,87,1
