evolution rate,length lived,species population time,population
0.085,82,281,3
0.201667,4001,290201,72
0.213333,1076,13339,12
0.131667,4001,300622,75
0.085,4001,267257,66
0.283333,1759,21100,11
0.166667,4001,307614,76
0.283333,1005,9918,9
0.061667,4001,213517,53
0.12,3700,281794,76
0.33,2493,75205,30
0.236667,4001,258915,64
0.286888,1932,63856,33
0.12,4001,281930,70
0.096667,4001,351352,87
0.283333,1456,53846,36
0.166667,4001,313863,78
0.085,4001,287435,71
0.213333,2251,76414,33
0.143333,4001,305217,76
0.33,4001,295656,73
0.085,4001,319027,79
0.358823,93,106,1
0.311192,124,153,1
0.073333,4001,292209,73
0.085,4001,277068,69
0.096667,4001,319580,79
0.178333,1068,19558,18
0.20458,107,227,2
0.12,4001,310955,77
0.26,1411,27394,19
0.178333,4001,290800,72
0.341667,1168,13753,11
0.073333,4001,300637,75
0.248333,1005,22861,22
0.163762,690,8821,12
0.096667,4001,238810,59
0.073333,4001,271891,67
0.19,3131,106616,34
0.388333,134,1000,7
0.225,2371,95406,40
0.12,4001,281934,70
0.166667,2355,82491,35
0.131667,4001,286826,71
0.096667,4001,251160,62
0.19,4001,211856,52
0.236667,2641,87156,33
0.155,4001,274621,68
0.201667,4001,310273,77
0.096667,1434,86190,60
0.178333,4001,233897,58
0.341378,309,441,1
0.12,4001,295188,73
0.356504,186,770,4
0.19,4001,299819,74
0.236667,1022,11969,11
0.131667,4001,303099,75
0.318333,1026,44129,43
0.108333,4001,277239,69
0.225,1540,55675,36
0.178333,4001,259834,64
0.213333,1125,19967,17
0.096667,4001,294443,73
0.26,2292,79112,34
0.166667,4001,258384,64
0.236667,4001,286167,71
0.166667,4001,276114,69
0.166667,1122,38648,34
0.085,4001,269856,67
0.108333,4001,265161,66
0.05,4001,275591,68
0.143333,1525,17592,11
0.061667,4001,306979,76
0.166667,4001,287144,71
0.201667,1830,109072,59
0.05,4001,321406,80
0.085,1144,58220,50
0.191965,344,1363,3
0.143333,4001,240498,60
0.327351,162,201,1
0.143333,4001,294341,73
0.166667,1221,23622,19
0.085,4001,262547,65
0.206353,98,142,1
0.143333,4001,289124,72
0.317984,82,86,1
0.131667,4001,293563,73
0.143333,4001,284169,71
0.061667,4001,267245,66
0.178333,4001,301016,75
0.295,1066,6549,6
0.269303,382,1104,2
0.19,363,5321,14
0.085,4001,286215,71
0.143333,4001,294874,73
0.348221,101,109,1
0.073333,4001,314458,78
0.05,4001,254442,63
0.353333,1100,8221,7
0.248333,4001,285481,71
0.096667,1219,15043,12
0.167074,156,353,2
0.131667,4001,315538,78
0.248333,1270,17253,13
0.108333,4001,296596,74
0.306667,1446,33538,23
0.271667,2823,100256,35
0.248333,4001,193671,48
0.225,1278,32562,25
0.131667,4001,261323,65
0.108333,4001,293919,73
0.248333,1704,23790,13
0.201667,4001,283781,70
0.295,2340,55450,23
0.108333,4001,292284,73
0.06855,94,178,1
0.334936,404,861,2
0.061667,4001,305428,76
0.12,4001,298733,74
0.12,4001,290598,72
0.108333,4001,257462,64
0.31055,246,588,2
0.216132,1435,21261,14
0.096667,4001,282548,70
0.166667,1391,16811,12
0.143333,4001,291253,72
0.225,1640,32190,19
0.131667,4001,296642,74
0.271667,1668,29682,17
0.201667,4001,296627,74
0.096667,4001,278427,69
0.178333,1198,13391,11
0.163683,885,4450,5
0.12,4001,246253,61
0.362293,89,100,1
0.085,4001,295440,73
0.05,4001,284434,71
0.271667,2253,56755,25
0.166667,4001,282459,70
0.155,4001,236664,59
0.19,4001,285682,71
0.108333,4001,308431,77
0.061667,4001,300179,75
0.353333,1405,29250,20
0.12,4001,308560,77
0.155,1145,15127,13
0.061667,4001,253469,63
0.12,4001,300624,75
0.061667,4001,330682,82
0.096667,4001,265762,66
0.11466,81,100,1
0.225,2317,159755,68
0.108333,4001,302772,75
0.178333,1457,28982,19
0.085,4001,312469,78
0.073333,2639,169148,64
0.213333,4001,226604,56
0.295,2238,46678,20
0.12,4001,318842,79
0.271667,1485,18011,12
0.166667,4001,293057,73
0.306667,1175,19204,16
0.096667,4001,280375,70
0.248333,1429,18323,12
0.236667,2667,72376,27
0.085,4001,280934,70
0.336223,141,174,1
0.05,4001,256781,64
0.222303,80,93,1
0.19,4001,265278,66
0.12,4001,292481,73
0.185698,91,92,1
0.073333,2920,217886,74
0.283333,4001,261317,65
0.248333,1201,23976,19
0.073333,4001,275102,68
0.316769,72,73,1
0.061667,4001,270967,67
0.283333,2132,52210,24
0.096667,4001,263512,65
0.225,1247,33295,26
0.313804,207,902,4
0.061667,4001,336986,84
0.108333,4001,318036,79
0.166667,4001,269033,67
0.255023,404,3892,9
0.155,4001,300753,75
0.178333,1699,66260,38
0.061667,4001,245070,61
0.12,4001,304347,76
0.12,4001,325784,81
0.143333,4001,285254,71
0.213333,4001,278674,69
0.343325,74,96,1
0.166667,4001,277615,69
0.276421,88,109,1
0.12,4001,259449,64
0.178333,4001,295499,73
0.061667,4001,247611,61
0.19,1773,30339,17
0.352227,193,452,2
0.085,168,2647,15
0.259509,158,207,1
0.05,4001,301615,75
0.235348,73,106,1
0.061667,4001,256545,64
0.061667,4001,264148,66
0.061667,4001,263191,65
0.285148,148,232,1
0.295,4001,281535,70
