evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,1228.0,70242.0
0.072,201.0,6995.0
0.085,3500.0,162552.0
0.086,1213.0,74821.0
0.09,87.0,109.0
0.091,3500.0,92195.0
0.105,2343.0,118480.0
0.116,90.0,95.0
0.129,1360.0,149872.0
0.131,3500.0,187728.0
0.135,289.0,823.0
0.14,1.0,2.0
0.152,3500.0,229144.0
0.155,3500.0,140439.0
0.16,3500.0,127514.0
0.165,3500.0,240492.0
0.172,3500.0,136242.0
0.175,3500.0,155705.0
0.177,59.0,87.0
0.179,70.0,136.0
0.186,3500.0,240283.0
0.188,3500.0,173931.0
0.198,1101.0,29623.0
0.203,351.0,6556.0
0.207,1385.0,23749.0
0.216,3500.0,80929.0
0.223,3500.0,150552.0
0.233,3500.0,200605.0
0.234,3500.0,71817.0
0.235,3500.0,211853.0
0.245,133.0,1534.0
0.253,3500.0,155219.0
0.265,3500.0,248400.0
0.272,3500.0,165540.0
0.277,3500.0,105638.0
0.28,1112.0,47630.0
0.284,3500.0,150216.0
0.31,69.0,79.0
0.32,104.0,1187.0
0.324,1835.5,110473.0
0.326,116.0,962.0
0.369,100.0,109.0
0.385,51.0,914.0
0.393,90.0,104.0
0.398,501.0,15331.0
