evolution rate,geometric mean length lived,geometric mean species population time
0.05,345.8139878912285,24118.27365961862
0.051,396.5186892737215,23732.573403395003
0.052,343.28067814494074,17915.916998331577
0.053,380.5228145955383,20635.733436966744
0.054,380.08470518943125,20446.653678109247
0.055,417.9381240119975,26010.439275849025
0.056,361.4174709114822,18417.496894028063
0.057,358.9717747955683,20257.96150814777
0.058,345.9326217597422,16980.723986815192
0.059,369.036590293346,19226.744060355482
0.06,361.2427055347122,19581.370705130765
0.061,368.84507196926285,21309.888898818317
0.062,381.86757663792395,24284.99621652
0.063,364.2314804165327,19296.617922622143
0.064,369.53465986345964,18301.88666556988
0.065,355.54885483408384,19134.954010030357
0.066,368.51026978997743,18209.574272745234
0.067,373.6166624158435,20512.467510552
0.068,368.4733330053826,20518.822785454948
0.069,385.6504567392842,23954.28630287784
0.07,377.09095603266275,20794.997479911442
0.071,371.8518581621008,20330.32311172418
0.072,362.2579179038891,16646.693045995085
0.073,416.97833031901104,27572.654799612603
0.074,396.2417154076467,25853.335851900847
0.075,388.3880886378102,22299.704862123566
0.076,354.5144278474605,17865.158971911453
0.077,367.0650126220557,20905.935378545502
0.078,381.87605368067483,22708.390931329122
0.079,383.62785795892427,21257.67463498407
0.08,382.09563795834555,23306.808686288623
0.081,398.4896552591159,23914.557522436342
0.082,380.26548553428387,20269.790590257726
0.083,392.7139106747198,22682.45788853925
0.084,365.61455683215286,20492.94105015098
0.085,423.5427126610528,27522.09686438083
0.086,362.35264259915266,17290.52591839542
0.087,363.4357928692819,20559.514830471417
0.088,367.98476280640233,20711.536222438765
0.089,403.64013504012553,22809.183535701282
0.09,394.85180876062117,22470.718655977325
0.091,383.22177099080176,21336.4066914489
0.092,369.6787886276551,22077.61836923052
0.093,369.4671574123602,20422.16608752747
0.094,357.3489436062225,17998.032837937244
0.095,381.7776086682112,21905.772344285375
0.096,408.12232426335447,23792.19430624073
0.097,433.47305281473376,25802.118082216748
0.098,379.9526702567179,21300.268216666493
0.099,362.9106846288572,21198.997139355244
0.1,399.4647968315207,21976.88155550365
0.101,394.8585570936426,25053.78037337262
0.102,363.48075651843936,17260.831644815527
0.103,389.93791966370026,22592.359410582907
0.104,400.07785799637634,20918.772554383184
0.105,373.1659487298162,21212.790742135632
0.106,394.92602691973866,22251.569495256073
0.107,352.9783974353397,19799.450384779182
0.108,435.1200329382577,24597.234175082347
0.109,391.16564487416144,18828.038553707836
0.11,362.8197318198048,16714.023738309807
0.111,362.970469281997,18085.45868900513
0.112,343.3711493128971,16188.761667069744
0.113,356.8805612661309,16536.633458427987
0.114,337.1074964762759,15056.066459109808
0.115,379.80807610601886,19917.18766763905
0.116,378.86886498229444,18090.66973949881
0.117,350.5564273152473,15982.851603684343
0.118,351.50816996441426,15417.325075368339
0.119,365.29854221706063,18192.56378320828
0.12,433.5908533059629,21666.353892397456
0.121,353.37825165900335,16082.231649629784
0.122,360.92608969632516,16219.458872055146
0.123,348.3617577631712,14747.109406307452
0.124,345.95967843673,14303.013036419583
0.125,359.6818856683579,16212.66412809327
0.126,343.96229200484674,14219.577281443995
0.127,350.45507443821185,15357.92392691892
0.128,360.7846423715219,15942.689988626722
0.129,314.94324970776944,11779.316776294476
0.13,330.7148435472482,13582.257646704062
0.131,330.9934903307534,13697.721763603755
0.132,378.015428801072,16635.7060801051
0.133,338.39850942612037,14633.829117720694
0.134,333.36815452818223,12722.532778556904
0.135,368.91993277411234,17977.22381089281
0.136,340.4201469204277,14911.86358414208
0.137,307.8264607539529,11699.455898149923
0.138,355.8955750924016,17298.197109314515
0.139,377.22605698228233,17342.03504162786
0.14,342.80294852796544,15007.869639737233
0.141,336.24927852791427,14049.136665678501
0.142,337.7864356284911,12976.752121730053
0.143,379.5032235840141,14224.494221957746
0.144,324.7377670597519,12349.855755009625
0.145,298.4251147144887,8415.607026410142
0.146,329.6777624521272,13358.698872169321
0.147,302.97605766541227,11231.975343370073
0.148,331.2134534048693,12121.056883784038
0.149,324.41159674067524,12126.799430179566
0.15,338.49812103517166,12936.412437914103
0.151,308.3029896091835,10488.869164605185
0.152,348.90995265008746,14571.463419915068
0.153,341.0141896743945,12888.203640327567
0.154,348.4399625897864,15448.157141998374
0.155,309.5679543149941,9389.059822694784
0.156,347.62996658870094,12902.109200575962
0.157,294.31836187179607,8162.69049354906
0.158,357.8612728214801,13367.60149466305
0.159,325.86796795928166,10598.237055948042
0.16,295.92206169382445,9671.303675156198
0.161,349.61995930523204,14129.559136418377
0.162,328.69329041959065,11124.33802910287
0.163,327.61107791558527,11763.370512560437
0.164,341.57680330879947,13258.768823486458
0.165,326.3059556017165,12223.482282486777
0.166,351.19336065586975,13890.281450717743
0.167,314.3615392764175,10452.48292849873
0.168,286.55496193823456,7915.366138760573
0.169,315.5356156856522,9528.842564791157
0.17,349.1388083082691,8296.558749390875
