evolution rate,geometric mean length lived,geometric mean species population time
0.05,1905.0329931161318,88031.93011415281
0.053,231.99999999999997,1713.0000000000002
0.057,295.0,1590.0000000000005
0.062,2340.4972973018394,115125.97840051046
0.066,62.0,82.0
0.073,1906.7803171093992,76848.05870365076
0.085,2422.1794567792854,134647.26879315687
0.091,75.29940238806681,105.91506030777683
0.097,2634.7533771790554,151424.0524849137
0.108,3551.332188236466,228926.10569425396
0.109,259.0,503.0
0.11,90.0,96.0
0.12,2944.3267996084437,168510.7326052335
0.122,159.0,200.0
0.124,359.0,1596.0
0.132,4001.0,284450.2406998042
0.136,121.0,140.0
0.14,126.0,292.0
0.143,4001.0,285200.9599966603
0.15,93.0,137.0
0.153,92.0,95.0
0.155,4001.0,262372.98850129853
0.16,89.0,146.0
0.167,2594.627092479598,126640.94487285268
0.17,84.49852069711042,141.35770230164326
0.176,80.0,105.0
0.178,2795.407608693934,119249.0079328089
0.185,197.0,472.0
0.19,2328.8160099484335,88006.623175833
0.191,175.0,200.0
0.199,81.0,100.0
0.202,4001.0,275124.5033188267
0.212,95.0,98.0
0.213,3144.1168474919355,136390.43522001593
0.215,97.0,102.0
0.221,105.0,161.0
0.223,65.0,82.0
0.225,2111.30653341663,95272.04174084116
0.228,95.0,145.0
0.237,2411.231744272222,109581.90464908803
0.243,132.0,220.00000000000003
0.247,157.0,214.0
0.248,3047.97990607158,154160.802224002
0.26,1411.9338022424097,44900.10922819198
0.264,95.0,101.0
0.266,358.0,2514.9999999999995
0.268,95.0,257.0
0.272,2478.793352459439,113985.31402930632
0.276,84.0,204.99999999999997
0.283,682.7868325572936,8172.84728612334
0.29,98.0,169.0
0.292,70.0,85.0
0.295,1564.863835071558,53285.34304837425
0.297,183.0,277.99999999999994
0.301,161.0,321.0
0.303,177.0,470.0
0.304,93.0,252.0
0.305,158.0,180.0
0.307,507.24468217349647,12095.769632303154
0.309,152.0,157.0
0.311,186.0,353.0
0.318,1062.2264353705382,13880.031520137129
0.325,142.49210504445503,167.37084572887838
0.326,94.0,98.0
0.33,871.2180719671748,21246.121009552964
0.338,175.0,802.9999999999999
0.342,1279.903121333798,24187.565731176826
0.347,107.0,187.0
0.348,305.99999999999994,706.9999999999999
0.353,408.1960313378855,4966.0428914780805
0.357,90.0,142.0
0.358,74.0,92.0
0.36,281.0,1265.0000000000005
0.365,1179.2633293713495,40799.13890022679
0.37,92.0,143.0
0.377,1178.0,54517.00000000001
0.384,84.0,177.0
0.392,275.99999999999994,590.0
