evolution rate,geometric mean length lived,geometric mean species population time
0.05,1856.8022766851293,66512.75429614662
0.061,133.0,202.99999999999997
0.062,2185.615696686069,91125.05784515175
0.064,863.0000000000002,32062.999999999993
0.073,3359.573911327465,213550.33188181624
0.075,744.0000000000001,24241.999999999993
0.077,98.0,106.0
0.082,98.97979591815695,149.84658821608184
0.085,1941.0513896448165,110665.5977581253
0.089,142.0,154.0
0.094,85.0,87.0
0.096,137.0,154.0
0.097,3468.9788517548777,240705.79268112202
0.101,92.0,102.0
0.104,444.00000000000006,1083.9999999999998
0.105,86.0,92.0
0.108,2412.874520943529,103569.55100091136
0.12,4001.0,294876.8603644688
0.122,92.0,94.0
0.125,412.0,1321.0
0.132,4001.0,293309.4779184803
0.143,4001.0,260782.1793489518
0.149,171.0,188.0
0.151,153.0,811.9999999999999
0.152,103.0,112.99999999999999
0.155,3389.3147797519787,182044.6828695553
0.159,80.0,89.0
0.16,322.99999999999994,1049.0
0.166,197.0,265.0
0.167,1767.4405706206223,72576.99588788624
0.171,200.0,261.0
0.176,351.99999999999994,1559.9999999999998
0.178,3363.008768082294,175860.06667021092
0.19,1110.1403799406153,18011.85843671223
0.201,86.0,100.0
0.202,2611.3863982212783,140337.68678294148
0.213,4001.0,269854.37460091396
0.216,4001.0,257387.9999999999
0.225,2184.328449004781,68657.71030255749
0.228,69.0,74.0
0.231,94.0,101.0
0.237,3037.445232525422,143645.48518868577
0.241,132.0,196.0
0.243,777.0,8606.999999999996
0.248,3195.395437187705,184964.13680494914
0.26,2172.342330511528,71268.0846686155
0.27,82.0,88.0
0.272,2575.335655720081,117616.94034646687
0.276,74.0,82.0
0.283,1572.9999999999998,41554.99999999999
0.295,1934.427022270868,98838.70582536542
0.297,149.0,327.00000000000006
0.306,259.0,1359.0000000000002
0.307,1212.938061769863,46147.95293128409
0.31,381.0,830.0000000000001
0.318,2181.214340682731,87219.16207462671
0.327,113.99999999999999,260.0
0.334,135.0,213.0
0.342,1099.6308215659374,27188.38612326514
0.35,132.0,199.0
0.353,728.9876542164482,8522.99524815073
0.357,67.0,94.0
0.363,27.0,30.0
0.365,254.99999999999997,1601.0000000000005
0.377,356.0,4734.0
0.388,978.5913449001066,26492.58151963026
0.391,123.0,143.0
0.397,107.0,158.0
