evolution rate,length lived,species population time,population
0.365,56,99,1
0.050931,305,7031,23
0.124549,436,26149,59
0.061221,483,3207,6
0.318333,99,1264,12
0.071678,883,117454,133
0.347147,624,11316,18
0.089949,609,12451,20
0.237092,88,140,1
0.215356,468,15712,33
0.355797,79,149,1
0.2364,2952,294815,99
0.212053,495,12361,24
0.222371,372,5488,14
0.259956,503,4761,9
0.085,883,51448,58
0.344688,229,1924,8
0.1556,2569,190471,74
0.390104,178,959,5
0.226291,66,127,1
0.34236,125,151,1
0.382316,561,148059,263
0.276231,974,87215,89
0.172936,79,94,1
0.228728,202,505,2
0.223478,2497,201806,80
0.084693,199,251,1
0.335583,183,873,4
0.283029,218,1895,8
0.237876,1531,66552,43
0.115441,61,91,1
0.26,158,2123,13
0.101466,883,119962,135
0.236058,95,101,1
0.06497,353,22792,64
0.14895,149,516,3
0.29787,136,170,1
0.371245,99,256,2
0.293961,724,5757,7
0.223301,92,105,1
0.32689,284,6058,21
0.108867,1231,74900,60
0.144092,781,35863,45
0.237119,352,4150,11
0.325262,86,96,1
0.207756,329,2945,8
0.256303,733,24778,33
0.059986,294,21815,74
0.271652,743,89424,120
0.085,393,33037,84
0.06733,164,224,1
0.217606,2617,307786,117
0.261852,208,1046,5
0.345339,59,107,1
0.32056,210,2382,11
0.085,857,61760,72
0.274028,712,8366,11
0.283692,195,1320,6
0.234287,71,86,1
0.223299,100,110,1
0.063463,109,8118,74
0.210177,728,19615,26
0.337084,61,76,1
0.250381,257,1163,4
0.089492,446,16086,36
0.240472,268,2165,8
0.249749,169,478,2
0.19855,184,1604,8
0.379238,146,288,1
0.329202,100,106,1
0.318666,111,287,2
0.361643,77,95,1
0.137791,276,5036,18
0.193117,174,393,2
0.11059,232,5530,23
0.393552,835,41472,49
0.15287,340,1226,3
0.254475,179,1144,6
0.075428,883,38579,43
0.130865,441,30300,68
0.115801,581,35763,61
0.238167,571,15493,27
0.369757,270,7884,29
0.071372,191,7231,37
0.297309,100,107,1
0.125226,441,2827,6
0.073333,789,58779,74
0.337418,228,3908,17
0.104272,884,85155,96
0.26563,97,103,1
0.096393,87,113,1
0.212043,4001,553791,138
0.354628,116,186,1
0.060734,179,361,2
0.082698,192,9972,51
0.385397,93,199,2
0.359699,340,7688,22
0.244654,185,2247,12
0.217457,2557,137209,53
0.333415,104,426,4
0.27923,1273,41491,32
0.160458,800,47576,59
0.30938,176,618,3
0.316692,89,98,1
0.339455,85,105,1
0.265072,3047,236076,77
0.305887,122,149,1
0.12,859,57429,66
0.240119,133,197,1
0.26696,345,7418,21
0.054737,440,22063,50
0.32018,248,2542,10
0.077388,441,32904,74
0.35792,96,102,1
0.061133,441,933,2
0.257339,2879,178457,61
0.251118,923,50675,54
0.090961,279,2660,9
0.233951,517,54289,105
0.271825,1540,187953,122
0.12669,441,21454,48
0.28655,100,107,1
0.198749,4001,260167,65
0.223262,265,11193,42
0.351004,584,151655,259
0.263151,380,4032,10
0.128747,101,116,1
0.096667,860,52760,61
0.250303,1072,178923,166
0.090914,325,11387,35
0.273785,3353,305327,91
0.232183,125,608,4
0.211774,191,434,2
0.089074,441,47398,107
0.360188,135,276,2
0.296515,164,424,2
0.31047,86,151,1
0.090595,165,1041,6
0.318333,172,1958,11
0.131432,442,132933,300
0.378523,102,576,5
0.211408,96,325,3
0.057935,141,2652,18
0.339065,84,101,1
0.155516,883,116910,132
0.22821,130,142,1
0.083287,148,201,1
0.233452,78,94,1
0.232853,250,5320,21
0.106143,140,11266,80
0.337595,147,1822,12
0.321112,441,10866,24
0.19,294,5940,20
0.327904,397,25649,64
0.344115,97,257,2
0.16377,1201,87975,73
0.162398,52,58,1
0.064921,441,175363,397
0.28917,1016,27791,27
0.248785,678,26166,38
0.34159,467,16195,34
0.239442,216,1238,5
0.076933,346,1283,3
0.342856,78,141,1
0.202244,1012,25627,25
0.110089,440,28170,64
0.138098,202,500,2
0.083229,440,32911,74
