evolution rate,length lived,species population time,population
0.32316,88,156,1
0.085215,3500,189324,54
0.059018,1006,34680,34
0.164422,3500,48082,13
0.052013,2011,63273,31
0.247804,946,18469,19
0.081329,3500,245482,70
0.180226,1800,22998,12
0.084769,1976,151110,76
0.270085,177,322,1
0.151468,3500,231143,66
0.258601,3500,129199,36
0.111502,1020,25586,25
0.157696,3500,64359,18
0.160004,3500,189336,54
0.219913,3500,97823,27
0.159675,1393,79787,57
0.288762,331,19756,59
0.072491,3500,195092,55
0.261643,3500,181520,51
0.05287,1396,69118,49
0.29695,342,6962,20
0.284943,3500,107042,30
0.093721,3500,190993,54
0.237453,3500,115346,32
0.152355,3500,79136,22
0.112591,3500,207497,59
0.135468,3500,113502,32
0.132231,3500,84657,24
0.078173,3500,100685,28
0.247017,3500,160312,45
0.138094,3500,198955,56
0.129532,3500,213296,60
0.111168,3500,212729,60
0.186268,3500,209119,59
0.184514,3500,193446,55
0.136178,3500,183039,52
0.228106,3500,208007,59
0.224576,3500,100241,28
0.22767,3500,174968,49
0.072219,3500,186113,53
0.173844,3500,98788,28
0.090079,3500,102990,29
0.167291,3500,63193,18
0.151191,1233,34956,28
0.094042,137,2645,19
0.225785,3500,146348,41
0.121507,3500,171144,48
0.286475,3500,146113,41
0.270983,3500,215027,61
0.137656,1156,39405,34
0.257078,63,579,9
0.212839,1126,73320,65
0.284062,61,1267,20
0.119218,3500,157873,45
0.061324,3500,157276,44
0.202025,3500,154163,44
0.186714,3500,135103,38
0.156036,3500,142491,40
0.162488,3500,167761,47
0.103138,1371,52401,38
0.320343,550,6006,10
0.134806,3500,75177,21
0.216906,98,100,1
0.210982,3500,222864,63
0.366135,3500,105948,30
0.065092,1199,56956,47
0.270139,115,1444,12
0.167126,3500,150646,43
0.146881,1033,50366,48
0.254177,3500,201084,57
0.248356,3500,175882,50
0.121385,3500,98965,28
0.117116,3500,125118,35
0.224365,3500,212233,60
0.160967,1038,20923,20
0.171758,3500,174320,49
0.202642,3500,214284,61
0.174538,1216,27269,22
0.263391,118,1330,11
0.079998,3500,158528,45
0.230705,1559,84520,54
0.216049,1018,13373,13
0.216419,3500,60430,17
0.330302,3500,163061,46
0.106623,3500,238586,68
0.235687,3500,133159,38
0.283637,1006,22305,22
0.211832,3500,144377,41
0.062443,1743,83028,47
0.254782,946,23849,25
0.167796,3500,120621,34
0.187377,1192,32355,27
0.251913,92,784,8
0.21072,1271,24614,19
0.372855,226,4047,17
0.232668,3500,230744,65
0.129838,3500,104667,29
0.157292,3500,228514,65
0.202422,1209,48807,40
0.304451,110,1262,11
0.074998,3500,232530,66
0.22375,3500,165819,47
0.074932,1076,65316,60
0.173362,3500,98073,28
0.101195,3500,251138,71
0.129416,3500,145433,41
0.092763,1167,36802,31
0.177838,71,821,11
0.241977,3500,105773,30
0.08745,3500,125750,35
0.095507,1098,48103,43
0.084657,3500,56623,16
0.17752,3500,138140,39
0.256001,3500,153952,43
0.222912,1786,40134,22
0.369566,704,4052,5
0.116275,3500,178696,51
0.13639,3500,167932,47
0.058651,3500,123317,35
0.110617,1102,9028,8
0.396564,60,554,9
0.135196,409,5292,12
0.285222,260,2545,9
0.110082,3500,241343,68
0.123223,3500,122188,34
0.139706,3500,105026,30
0.162217,1204,30157,25
0.248398,104,838,8
0.148123,138,152,1
0.21956,289,1306,4
0.219938,3500,125688,35
0.212315,3500,194456,55
0.081722,3500,185199,52
0.340514,56,67,1
0.185255,3500,138038,39
0.134687,3500,125504,35
0.166723,3500,246517,70
0.19823,3500,197995,56
0.214646,1085,39879,36
0.109803,3500,248678,71
0.170362,1281,16655,13
0.344396,209,4673,22
0.065111,3500,87200,24
0.385569,81,91,1
0.067999,3500,170161,48
0.297187,1888,89193,47
0.300656,798,14992,18
0.272739,3500,179077,51
0.27073,3500,206907,59
0.168153,101,103,1
0.30684,458,14221,31
0.161994,3500,102502,29
0.151803,1278,64516,50
0.160226,256,4155,16
0.256678,3500,126454,36
0.245896,1024,9105,8
0.153449,3500,115484,32
0.121965,1374,24872,18
0.330683,511,11682,22
0.352401,1623,69926,43
0.092436,3500,170741,48
0.103734,3500,200981,57
0.179137,3500,171876,49
0.121878,3500,234216,66
0.094117,149,468,3
0.127621,108,743,6
0.152442,154,204,1
0.180653,93,649,6
0.160635,100,111,1
0.266185,67,545,8
0.222299,1355,24185,17
0.21372,483,2603,5
0.222174,3500,63047,18
0.310962,81,91,1
0.207852,3500,140526,40
0.057847,1343,38532,28
0.105793,257,13906,54
0.251173,3500,88999,25
0.234457,3500,224616,64
0.169009,3500,194147,55
0.142404,3500,199434,56
0.232419,3500,83205,23
0.285112,1036,18612,17
0.385832,3500,142635,40
0.333883,3500,74259,21
0.189238,148,153,1
0.205092,256,3587,14
0.168604,3500,128547,36
0.186938,1261,38384,30
0.297544,196,3698,18
0.22298,3500,140651,40
0.15339,3500,192102,54
0.202026,1516,22806,15
0.148831,741,14891,20
0.263222,3500,198734,56
0.31623,3500,85067,24
0.136076,3500,253889,72
0.191017,3500,176071,50
0.091285,1118,53491,47
0.367093,62,489,7
0.178572,3500,253599,72
0.229312,3500,107563,30
0.10428,3500,112176,32
0.284274,99,101,1
0.113862,3500,133026,38
0.181524,3500,116647,33
0.168955,1033,22417,21
0.145832,3500,107859,30
0.242221,1156,20441,17
0.35106,64,500,7
0.099554,3500,214892,61
0.220726,1511,25610,16
0.109805,582,15702,26
0.108824,1756,44721,25
0.245682,1899,106543,56
0.076691,819,55356,67
0.289066,3500,121511,34
0.070796,1034,78029,75
0.186186,3500,168664,48
0.285144,3500,217087,62
0.343448,199,2069,10
0.170709,3500,65244,18
0.062497,1008,85180,84
0.235885,3500,217462,62
0.167935,1462,12608,8
0.342791,365,2393,6
0.266068,137,287,2
0.303313,348,6594,18
0.126821,1437,58971,41
0.353974,473,9895,20
0.159827,3500,196623,56
0.159306,1181,44059,37
0.082295,91,1618,17
0.148041,3500,135742,38
0.244885,3500,77980,22
0.130914,3500,216899,61
0.285499,3500,200935,57
0.242604,1006,17378,17
0.220293,3500,153940,43
0.225554,1506,25184,16
0.051164,946,41997,44
0.264054,3500,171506,49
0.171264,3500,112245,32
0.161348,1847,113820,61
0.2538,830,16408,19
0.122714,3500,166120,47
0.165732,3500,123756,35
0.122621,3500,178992,51
0.138669,1266,33781,26
0.398682,167,1823,10
0.181385,3500,218555,62
0.192379,3500,254375,72
0.144996,3500,132868,37
0.171827,3500,109483,31
0.2785,3500,103758,29
0.148449,1019,22899,22
0.138752,3500,154623,44
0.139324,1936,90307,46
0.119063,3500,250619,71
0.262413,3500,143224,40
0.074235,3500,197902,56
0.278548,3500,101984,29
0.36734,119,141,1
0.285164,1311,24181,18
0.395935,343,9241,26
0.256667,3500,104200,29
0.064274,1482,71463,48
0.074596,3500,78635,22
