evolution rate,length lived,species population time,population
0.306667,81,209,2
0.111472,212,243,1
0.05,56,1083,19
0.071597,112,116,1
0.178333,4001,303813,75
0.224574,99,118,1
0.247671,71,85,1
0.19,4001,279297,69
0.238355,102,103,1
0.286677,297,789,2
0.143333,75,876,11
0.349677,187,1492,7
0.20529,275,905,3
0.352756,85,101,1
0.054761,643,11864,18
0.075864,675,41384,61
0.19,4001,366594,91
0.200872,62,90,1
0.143333,4001,310142,77
0.155,1035,16612,16
0.379062,78,85,1
0.143333,4001,277759,69
0.208971,378,2102,5
0.100674,206,257,1
0.228757,89,106,1
0.306667,237,1457,6
0.108482,126,792,6
0.071546,1233,108324,87
0.297574,99,104,1
0.108333,730,50087,68
0.130661,225,378,1
0.141455,675,24697,36
0.213333,4001,254588,63
0.201667,1176,13530,11
0.25379,89,96,1
0.178333,4001,267067,66
0.33274,112,113,1
0.376873,103,110,1
0.201667,4001,270181,67
0.307204,258,1481,5
0.313147,132,200,1
0.082195,264,304,1
0.365,269,4333,16
0.135435,65,87,1
0.19,4001,276818,69
0.28337,111,147,1
0.203563,29,30,1
0.376667,423,4740,11
0.169285,93,191,2
0.356589,124,149,1
0.093561,101,109,1
0.265783,85,130,1
0.155,4001,268196,67
0.237938,78,87,1
0.166667,4001,289581,72
0.310534,63,81,1
0.050976,466,7035,15
0.263731,90,103,1
0.236667,99,976,9
0.177318,368,5285,14
0.215372,78,128,1
0.111749,295,489,1
0.271667,797,6144,7
0.089858,292,3277,11
0.143333,4001,273135,68
0.324565,183,946,5
0.230555,4001,414084,103
0.293498,106,107,1
0.248333,4001,274672,68
0.315327,1040,39365,37
0.230164,102,113,1
0.248333,1067,125104,117
0.365856,81,161,1
0.210579,210,241,1
0.19,1765,43563,24
0.094706,385,4750,12
0.155,4001,253799,63
0.11029,61,93,1
0.155,2308,136004,58
0.198553,356,2983,8
0.108333,1006,73856,73
