evolution rate,length lived,species population time,population
0.108333,53,93,1
0.213333,1268,20289,16
0.142535,1209,125853,104
0.375198,87,88,1
0.303845,115,186,1
0.05,441,47217,107
0.385886,58,66,1
0.143333,4001,263777,65
0.124303,173,257,1
0.22104,94,99,1
0.180056,99,102,1
0.125208,273,457,1
0.120266,98,101,1
0.119082,125,945,7
0.127177,798,26706,33
0.267443,102,143,1
0.12,373,15838,42
0.370282,179,295,1
0.156397,171,387,2
0.120816,298,1395,4
0.266884,92,151,1
0.124646,306,4861,15
0.213333,4001,291065,72
0.236667,2195,97787,44
0.080214,435,28464,65
0.252423,92,96,1
0.212245,99,249,2
0.071286,268,4265,15
0.398223,167,353,2
0.178333,478,9824,20
0.19,4001,306515,76
0.080606,117,929,7
0.201667,4001,286447,71
0.237534,804,14862,18
0.093506,269,5122,19
0.213333,4001,277579,69
0.390112,105,207,1
0.167235,361,20760,57
0.197399,1582,125657,79
0.33,594,8023,13
0.2097,205,307,1
0.204439,283,630,2
0.111817,99,113,1
0.319126,88,93,1
0.063606,345,5235,15
0.304397,277,980,3
0.236667,491,4531,9
0.069192,127,1066,8
0.312487,90,101,1
0.201667,4001,260903,65
0.200526,68,98,1
0.187858,276,591,2
0.377954,278,1370,4
0.236667,416,5331,12
0.312706,281,1024,3
0.079299,316,4671,14
0.073333,130,1199,9
0.071795,323,6378,19
0.192387,106,109,1
0.37166,97,108,1
0.132844,1502,56348,37
0.248333,4001,252863,63
0.187469,81,86,1
0.240206,89,163,1
0.236667,239,3729,15
0.116096,95,104,1
0.363198,131,152,1
0.191705,1003,45630,45
0.073333,431,16061,37
0.206092,739,5018,6
0.178333,3045,200260,65
0.05,57,1230,21
0.248333,1234,37693,30
0.105328,270,1031,3
0.155336,152,179,1
0.155,724,19174,26
0.30304,84,107,1
0.291407,94,149,1
0.26,61,661,10
0.265514,420,2644,6
0.127674,223,409,1
0.295,66,716,10
0.154739,402,2433,6
0.1249,65,93,1
