evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1446.0,46101.0
0.057,1642.0,59531.0
0.068,269.0,1239.0
0.072,3500.0,125595.0
0.073,92.0,158.0
0.075,2365.5,167149.0
0.076,96.0,152.0
0.077,3500.0,151221.0
0.079,556.0,2515.0
0.09,3500.0,138248.5
0.105,492.0,11443.0
0.109,2048.0,133201.5
0.117,213.0,415.0
0.119,3500.0,155318.0
0.12,3500.0,128850.0
0.121,88.0,229.0
0.122,3500.0,207700.0
0.125,3500.0,115524.0
0.129,3500.0,111572.0
0.13,3500.0,130229.0
0.137,1695.0,64754.0
0.14,2758.3333333333335,130416.0
0.143,2295.5,109153.5
0.148,3500.0,94916.0
0.15,3500.0,158676.0
0.151,3500.0,131557.0
0.154,1201.0,24986.0
0.157,3500.0,92615.0
0.16,1797.0,69362.5
0.161,82.0,88.0
0.168,154.0,1232.0
0.169,1254.0,96628.0
0.175,63.0,629.0
0.18,351.0,5741.0
0.181,1196.5,57875.5
0.182,1796.5,116112.0
0.183,1.0,2.0
0.184,3500.0,173059.0
0.186,2452.6666666666665,88988.33333333333
0.192,1013.0,15560.0
0.196,3500.0,176890.5
0.204,1797.5,71737.5
0.205,3500.0,157172.0
0.206,3500.0,193140.0
0.208,3500.0,103730.0
0.211,3500.0,149377.0
0.216,201.0,6966.0
0.217,3500.0,254899.0
0.219,1101.0,23626.0
0.221,279.0,14134.0
0.226,3500.0,178488.0
0.228,3500.0,140551.0
0.23,3500.0,261320.0
0.234,3500.0,233109.0
0.238,1870.0,104381.0
0.24,151.0,408.0
0.242,321.0,6296.0
0.248,114.0,257.0
0.254,3500.0,87424.0
0.256,161.0,1664.0
0.267,3500.0,197385.0
0.269,3500.0,174921.0
0.272,3500.0,144136.0
0.274,3500.0,202850.0
0.285,3500.0,87139.0
0.286,3500.0,184627.0
0.289,3500.0,210964.0
0.29,751.0,12314.0
0.292,576.0,11309.0
0.295,3500.0,124710.0
0.299,3500.0,262934.0
0.301,2400.5,61069.0
0.305,3500.0,125421.0
0.307,1133.0,17372.0
0.308,3500.0,176892.0
0.31,3500.0,66762.0
0.314,86.0,288.0
0.321,257.0,6277.0
0.337,124.0,974.5
0.338,143.0,2268.0
0.34,82.0,92.0
0.349,3500.0,149782.0
0.361,2275.5,133252.0
0.367,101.0,1692.0
0.369,3500.0,78050.0
0.371,3500.0,186494.0
0.376,75.0,280.0
0.389,447.0,4536.0
0.393,3500.0,124026.0
