evolution rate,length lived,species population time,population
0.143333,57,102,1
0.338788,108,109,1
0.226269,62,92,1
0.247741,77,137,1
0.131667,120,1955,16
0.072965,97,360,3
0.075056,324,1855,5
0.166667,4001,283034,70
0.295,1056,36991,35
0.143333,3458,226101,65
0.12,603,43526,72
0.21452,104,111,1
0.32906,79,101,1
0.116033,390,12635,32
0.143333,2080,149792,72
0.11244,423,22213,52
0.321959,97,108,1
0.388333,742,10903,14
0.248333,4001,279105,69
0.143333,4001,307187,76
0.330508,93,96,1
0.309685,81,135,1
0.143333,4001,267395,66
0.281607,133,390,2
0.106312,111,155,1
0.145116,2291,151297,66
0.193482,72,89,1
0.264768,100,104,1
0.19,3678,239793,65
0.225,1120,37020,33
0.298345,195,300,1
0.191023,36,43,1
0.061852,117,142,1
0.109498,112,135,1
0.116135,258,1605,6
0.166667,373,2519,6
0.362107,86,109,1
0.275263,84,103,1
0.102323,93,99,1
0.19,918,16055,17
0.152887,82,99,1
0.231716,103,114,1
0.248333,533,5315,9
0.318333,2048,89151,43
0.19,4001,283211,70
0.130059,106,107,1
0.241731,135,226,1
0.306667,64,462,7
0.200102,90,94,1
0.164482,73,80,1
0.143333,4001,299058,74
0.178333,1154,22206,19
0.294225,193,1533,7
0.107749,433,3101,7
0.058739,386,18698,48
0.153455,398,7256,18
0.33,665,9070,13
0.294729,143,994,6
0.253504,191,1838,9
0.275919,113,191,1
0.142816,248,1710,6
0.137314,443,895,2
0.166562,108,116,1
0.082303,140,265,1
0.166667,4001,292767,73
0.381676,96,216,2
0.085657,330,374,1
0.129332,138,155,1
0.178333,398,6289,15
0.224024,94,204,2
0.320931,219,1156,5
0.084237,311,1409,4
0.181876,121,154,1
0.180759,72,80,1
0.225,1182,16265,13
0.31666,85,143,1
0.257085,80,87,1
0.284712,127,149,1
0.116616,336,882,2
0.116724,57,61,1
0.388333,170,2579,15
0.386784,167,508,3
0.366106,127,255,2
0.162248,237,1828,7
0.078632,397,4152,10
0.295,529,4882,9
0.237121,75,102,1
0.123921,441,5394,12
0.155,4001,268040,66
