evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1387.111111111111,121198.11111111111
0.06,1059.1627906976744,91078.51162790698
0.07,1302.5416666666667,114286.45833333333
0.08,661.75,54879.166666666664
0.09,1131.6756756756756,85749.43243243243
0.1,525.2708333333334,31586.4375
0.11,774.71875,46469.3125
0.12,574.452380952381,37616.54761904762
0.13,342.4054054054054,12252.243243243243
0.14,377.5416666666667,13316.416666666666
0.15,149.63636363636363,1609.7727272727273
0.16,308.1764705882353,8346.176470588236
0.17,299.2142857142857,6117.892857142857
0.18,202.52777777777777,5618.666666666667
0.19,264.125,8852.666666666666
0.2,271.8095238095238,7794.0
0.21,160.5,1806.0714285714287
0.22,123.30434782608695,1239.4347826086957
0.23,105.56521739130434,408.5652173913044
0.24,128.54545454545453,1459.0
0.25,88.3076923076923,202.23076923076923
0.26,124.0625,1160.375
0.27,117.78571428571429,1800.642857142857
0.28,112.0909090909091,542.0454545454545
0.29,80.4375,272.75
0.3,125.0,1329.7142857142858
0.31,105.3529411764706,347.05882352941177
0.32,105.125,537.3333333333334
0.33,94.95454545454545,281.1818181818182
0.34,115.04347826086956,806.6086956521739
0.35,111.70370370370371,610.7037037037037
0.36,104.76923076923077,1266.4615384615386
0.37,113.81818181818181,1004.2727272727273
0.38,93.82352941176471,342.88235294117646
0.39,114.0,5049.0
0.4,133.5,1007.75
