evolution rate,geometric mean length lived,geometric mean species population time
0.05,784.9647752982106,19040.698577282983
0.06,526.5900141503251,8214.666020502314
0.07,621.4487357099637,13802.029624716346
0.08,331.184967627197,3547.7501229060103
0.09,520.4435834229695,9126.107106310197
0.1,292.97837117445386,2860.1567163333207
0.11,376.25455085757136,5560.480091050858
0.12,282.0458624699788,3022.358800980044
0.13,212.05800919874673,1229.4706184906017
0.14,223.65301475019356,1742.3636929985512
0.15,116.37891270930072,339.4681700496014
0.16,197.69963585385022,1023.1612721435042
0.17,182.78443001661464,647.970781942932
0.18,137.47951409208642,498.3863000871763
0.19,165.91126818652413,766.7261198379351
0.2,135.7281647623746,452.47702645273165
0.21,125.63854103002015,343.56767676447424
0.22,94.08567167662653,214.11695780539765
0.23,103.09254506567027,248.67924663574553
0.24,100.2096324133694,310.84295850488985
0.25,84.3574012691299,154.4779252382551
0.26,100.57940605364715,267.99162090156085
0.27,104.16245137129164,247.04700661712
0.28,101.60820444909047,256.1894832735964
0.29,77.74386707488013,195.96362591623696
0.3,101.79138185436294,185.86204770286975
0.31,97.3295293366056,213.6588964921018
0.32,96.13036633730495,237.7095765540123
0.33,85.42576946186914,144.95735954971803
0.34,98.39059004145659,290.73595204919945
0.35,103.54073977601486,290.447502761045
0.36,88.07059460804619,201.1150345791249
0.37,96.47796964464797,183.01484890545652
0.38,89.17626493383877,220.37008683965894
0.39,90.99681011029915,203.3022033807731
0.4,108.87097997369968,347.60426835538317
