evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,662.0,47338.0
0.052,331.0,9641.0
0.055,332.0,4863.0
0.056,403.0,3279.0
0.058,309.0,10992.0
0.062,653.0,51937.0
0.063,295.0,12809.0
0.064,468.0,23068.0
0.065,423.0,95131.0
0.066,421.0,40406.666666666664
0.068,525.0,20787.0
0.069,339.0,12837.0
0.07,218.5,5126.5
0.071,372.0,21321.5
0.072,453.0,5814.0
0.073,648.5,25375.0
0.075,318.0,2502.0
0.077,421.0,13500.0
0.078,327.0,18223.0
0.079,278.0,25950.0
0.081,684.6666666666666,14631.0
0.082,54.0,80.0
0.084,203.0,941.0
0.085,388.25,12374.75
0.086,430.0,7034.0
0.09,118.0,138.0
0.094,464.0,19044.0
0.096,462.75,9861.25
0.097,481.0,44061.0
0.1,443.6666666666667,36881.666666666664
0.103,423.0,19662.0
0.104,215.0,6871.0
0.107,420.0,150922.0
0.11,211.5,6752.0
0.114,423.0,61250.0
0.115,423.0,58461.0
0.117,119.0,207.0
0.118,325.0,2140.0
0.119,423.0,25073.0
0.122,250.0,2997.0
0.123,216.0,878.0
0.125,510.0,27341.0
0.126,172.0,896.0
0.128,453.0,122123.0
0.129,611.5,23907.5
0.13,285.6666666666667,12887.666666666666
0.131,761.0,8208.0
0.132,460.5,16820.0
0.134,279.0,10008.5
0.136,241.0,522.0
0.137,101.0,167.0
0.139,111.0,160.0
0.14,691.0,9731.0
0.142,210.0,5086.0
0.143,730.6666666666666,70589.0
0.145,178.0,429.0
0.147,323.6666666666667,9734.0
0.148,423.0,27928.0
0.15,77.0,103.0
0.152,422.5,10723.0
0.153,410.0,48425.0
0.154,195.0,408.0
0.158,434.0,9859.0
0.16,102.0,257.0
0.161,401.0,14585.0
0.162,607.0,25314.0
0.165,86.0,108.0
0.166,187.5,515.5
0.167,611.0,38011.75
0.172,268.0,2458.0
0.173,373.6666666666667,2864.0
0.174,1026.0,16335.0
0.175,168.5,2959.0
0.177,502.0,12022.0
0.181,199.0,1255.0
0.184,551.0,5822.0
0.186,122.0,421.0
0.187,896.0,45927.0
0.19,2169.5,132714.0
0.192,4001.0,390069.0
0.193,249.0,3654.0
0.195,420.0,6539.0
0.196,261.0,12005.0
0.199,99.0,101.0
0.201,1486.5,129556.0
0.202,1014.5,52183.5
0.203,259.5,1284.0
0.204,559.0,63660.0
0.205,4001.0,478515.0
0.206,94.0,209.0
0.211,73.0,123.0
0.212,141.0,924.5
0.214,3326.0,212023.0
0.215,351.0,12450.0
0.216,186.0,360.0
0.218,1455.0,76557.0
0.219,130.0,530.0
0.224,857.6666666666666,60437.0
0.228,182.0,2750.0
0.229,2723.0,154807.0
0.232,101.0,145.0
0.234,106.0,142.0
0.236,304.0,24571.0
0.241,905.3333333333334,96967.66666666667
0.242,2381.6666666666665,156104.66666666666
0.247,258.0,4325.0
0.249,173.0,1691.0
0.25,533.0,14851.0
0.253,167.0,675.0
0.256,473.0,23284.0
0.26,114.0,720.5
0.262,105.0,251.0
0.266,89.0,237.0
0.268,2429.0,155994.0
0.27,174.0,463.0
0.271,89.0,102.0
0.273,77.0,100.0
0.275,88.66666666666667,152.33333333333334
0.276,212.0,585.0
0.28,409.0,3864.0
0.281,2221.0,145671.0
0.282,78.5,110.5
0.283,715.0,45509.5
0.284,2294.5,109949.5
0.286,1127.0,65408.0
0.289,2266.0,120091.0
0.29,328.5,6163.5
0.294,80.0,97.0
0.295,102.0,737.5
0.301,109.0,174.5
0.303,2832.0,177179.0
0.305,86.0,95.5
0.306,267.0,4008.0
0.307,69.0,83.0
0.309,205.0,963.0
0.311,119.0,361.0
0.312,474.6,20419.0
0.316,113.0,213.0
0.319,92.5,207.0
0.32,125.0,153.0
0.321,189.0,912.0
0.323,97.0,123.0
0.324,236.0,11487.0
0.325,243.5,6534.0
0.327,91.0,152.0
0.328,494.0,14232.0
0.33,102.0,829.0
0.331,83.0,103.0
0.332,130.0,204.0
0.333,366.5,15891.0
0.334,141.0,1037.0
0.337,57.0,90.0
0.339,917.0,55196.0
0.34,239.0,1245.0
0.341,84.0,130.0
0.342,94.0,276.0
0.343,92.0,99.0
0.344,2070.0,213653.0
0.347,1735.0,95127.0
0.348,99.0,355.0
0.353,715.0,59899.0
0.355,194.0,351.5
0.357,189.0,1538.0
0.36,261.0,3253.0
0.363,380.0,33049.5
0.364,74.0,96.0
0.365,140.5,1214.5
0.374,89.0,105.0
0.375,121.5,211.5
0.376,386.0,8549.0
0.38,171.0,886.0
0.383,122.0,227.5
0.384,172.0,205.0
0.385,392.0,13554.0
0.388,159.0,1542.0
0.389,169.0,1449.0
0.39,72.0,93.0
0.391,75.0,91.0
0.393,93.0,160.0
0.394,76.0,95.0
0.395,364.0,14090.0
0.398,74.0,90.0
0.399,295.0,5217.0
0.4,448.0,3923.0
