evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,727.0,40053.0
0.058,137.0,1312.0
0.059,395.0,14347.0
0.062,625.6666666666666,21168.666666666668
0.064,399.0,12437.0
0.067,116.0,345.5
0.073,675.0,5153.0
0.077,142.0,147.0
0.09,393.0,11745.0
0.095,119.0,308.0
0.107,94.0,97.0
0.108,358.5,24271.5
0.115,320.0,633.0
0.118,88.0,93.0
0.12,572.5,43276.0
0.132,2014.5,148166.5
0.136,99.0,102.0
0.139,589.0,32277.0
0.149,101.0,102.0
0.155,2976.5,180807.0
0.156,112.0,154.0
0.158,80.0,96.0
0.167,319.0,3350.0
0.178,2809.6666666666665,170034.66666666666
0.181,129.0,171.0
0.189,412.0,4303.666666666667
0.19,886.0,30432.0
0.198,178.0,436.0
0.206,265.0,1428.0
0.21,667.5,20913.0
0.216,1087.0,38874.0
0.221,87.0,98.0
0.225,1202.75,72133.5
0.227,85.0,92.0
0.228,166.0,680.0
0.229,191.0,213.0
0.237,2217.0,132667.33333333334
0.238,98.0,207.0
0.239,83.0,104.0
0.24,96.0,110.0
0.246,193.0,700.0
0.252,101.0,161.0
0.26,90.0,155.0
0.27,199.33333333333334,434.0
0.272,152.0,1516.0
0.28,140.0,291.0
0.283,157.0,1377.0
0.287,188.0,352.0
0.291,108.0,110.0
0.294,2803.0,137219.0
0.307,905.0,20271.0
0.308,89.0,133.0
0.315,128.0,146.0
0.318,492.0,4990.0
0.323,76.0,99.0
0.327,139.0,1195.0
0.349,126.0,148.0
0.351,83.0,97.0
0.359,162.0,290.0
0.361,634.0,4741.0
0.365,68.0,326.0
0.373,264.0,640.0
0.374,74.0,108.0
0.382,227.0,872.0
0.383,85.0,98.0
0.386,192.0,547.0
0.388,928.0,25562.0
