evolution rate,geometric mean length lived,geometric mean species population time
0.05,747.3236521827539,16042.840174868514
0.052,96.0,108.0
0.059,72.0,91.0
0.061,1203.9999999999998,39124.00000000001
0.062,678.5720300749215,49815.0805479626
0.067,215.0,1031.0000000000002
0.073,2050.622100729435,116380.14293254669
0.075,97.0,101.0
0.085,2753.883079841851,168955.70099977253
0.09,101.0,102.0
0.091,175.0,190.0
0.095,100.0,166.0
0.097,2866.3271189415677,153992.6907377156
0.098,699.0000000000001,15465.000000000004
0.108,2126.8015628890653,138111.28665476025
0.111,78.0,92.0
0.113,86.0,87.0
0.114,103.0,200.0
0.118,51.0,56.00000000000001
0.119,85.01176389182852,122.266103233889
0.12,2847.3872516667375,172160.554182646
0.122,242.0,361.00000000000006
0.125,801.0,17784.999999999996
0.13,241.0,3698.0000000000005
0.132,4001.0,271784.8146248843
0.133,197.0,1272.9999999999998
0.136,167.0,465.00000000000006
0.143,2148.6775203565057,70940.44951247492
0.149,106.08667409534978,198.04957436361389
0.151,87.0,93.0
0.153,242.0,671.0
0.154,153.0,355.0
0.155,1070.718373608104,28228.716254574334
0.159,89.0,92.0
0.16,242.0,1148.0
0.163,272.0,2589.9999999999995
0.164,159.0,442.0
0.165,200.0,312.00000000000006
0.167,3245.8758541876114,216068.08263816137
0.171,101.0,155.0
0.176,433.0,9341.000000000002
0.178,3450.9778906841907,227256.17687858993
0.183,78.0,82.0
0.187,72.0,75.0
0.188,122.0,147.0
0.19,2084.5924641612787,102596.96914784615
0.194,4001.0,265521.0000000001
0.202,1027.4277227460243,26079.665382676012
0.208,98.0,156.0
0.213,3206.745986074994,195320.6765458531
0.221,92.0,103.0
0.225,1954.0463800073605,76093.06465228682
0.23,122.0,134.0
0.236,129.0,222.00000000000003
0.237,1757.5614598260509,56996.92157961732
0.239,84.0,87.0
0.24,199.0,442.0
0.241,264.9452773687427,528.3937925449162
0.244,79.0,89.0
0.246,126.0,747.0000000000001
0.248,2364.45672064078,126948.93050678326
0.249,101.87737727287644,111.40915581764364
0.258,87.0,88.0
0.26,973.9527709288577,19863.847336304225
0.261,545.9999999999999,4405.0
0.263,112.99999999999999,150.0
0.265,90.0,156.0
0.27,103.0,243.00000000000003
0.272,1440.603184731719,39749.94475325819
0.283,2104.9615645924746,96899.76077699724
0.284,140.0,411.00000000000006
0.287,99.0,114.99999999999999
0.288,101.0,105.0
0.295,669.4705506202693,9412.171509151973
0.296,72.0,91.0
0.298,146.0,163.0
0.302,49.0,67.0
0.307,2370.950231447299,104686.02064268175
0.309,188.0,213.0
0.312,170.0,718.0000000000001
0.316,109.30690737551767,151.2778899905733
0.317,131.0,206.99999999999997
0.318,691.0884323305979,12237.993912922542
0.319,127.0,281.0
0.321,94.0,188.0
0.327,83.0,103.0
0.328,101.0,137.0
0.33,1139.6028086899196,25427.96642575741
0.333,89.0,105.0
0.338,59.0,67.0
0.341,234.0,2589.9999999999995
0.342,366.2785825024444,3825.8089340687166
0.346,86.0,94.0
0.347,98.0,658.0000000000001
0.348,95.0,109.00000000000001
0.352,242.0,809.0
0.353,475.0,6600.999999999999
0.356,339.1877496836641,1754.8516612852418
0.357,79.0,94.0
0.359,223.0,2316.0000000000005
0.362,70.0,73.0
0.363,484.99999999999994,1778.9999999999995
0.365,1073.7965851882586,29771.003516494307
0.369,130.5947931580735,508.06692472547354
0.37,242.0,866.0
0.371,100.0,103.0
0.375,115.99999999999999,140.0
0.377,62.0,351.99999999999994
0.388,57.99999999999999,430.0
0.391,87.0,89.0
0.392,108.0,113.99999999999999
0.394,95.0,112.99999999999999
0.396,1688.0,76529.99999999997
