evolution rate,length lived,species population time,population
0.109757,63,191,3
0.383664,330,932,2
0.323566,105,142,1
0.227811,963,9885,10
0.211709,83,94,1
0.39846,98,100,1
0.139742,89,2523,28
0.369213,1435,76160,53
0.115154,999,5617,5
0.267863,138,155,1
0.286567,7932,605170,76
0.146091,15000,1152042,76
0.349414,1727,28974,16
0.099721,15000,1481960,98
0.178064,2141,49439,23
0.283981,5666,229503,40
0.126352,395,753,1
0.245123,15000,726395,48
0.318198,3112,48103,15
0.2129,93,110,1
0.206649,700,2821,4
0.112548,237,442,1
0.211516,15000,1418810,94
0.140243,1756,72605,41
0.251185,508,1696,3
0.319008,91,114,1
0.055151,15000,1042523,69
0.091006,1089,10121,9
0.149154,2576,51752,20
0.259622,112,138,1
0.065268,15000,772326,51
0.234491,2001,40473,20
0.303247,4258,171117,40
0.25811,15000,1044071,69
0.334415,1001,19255,19
0.27464,49,58,1
0.319473,334,789,2
0.222446,15000,1462692,97
0.067515,1486,82847,55
0.292632,91,99,1
0.317078,141,155,1
0.367227,75,85,1
0.111774,15000,1534037,102
0.251938,1428,42671,29
0.221933,3001,220184,73
0.163157,74,98,1
0.295032,98,107,1
0.091875,15000,1393561,92
0.08981,1456,34708,23
0.055282,88,115,1
0.166769,124,143,1
0.100175,88,105,1
0.090269,15000,1522916,101
0.263091,121,244,2
0.094102,263,459,1
0.146722,82,102,1
0.151491,1562,11043,7
0.37664,102,109,1
0.382043,120,192,1
0.175052,15000,1187138,79
0.367669,571,2131,3
0.346082,3001,243275,81
0.210961,2222,149618,67
0.362978,181,256,1
0.19524,95,110,1
0.07446,15000,1005588,67
0.167932,2066,86030,41
0.214366,8911,186124,20
0.155272,15000,1144163,76
0.350623,1001,16548,16
0.229242,2001,60902,30
0.314619,702,2664,3
0.390404,74,90,1
0.06103,15000,1101812,73
0.252471,3863,185488,48
0.173728,15000,1470737,98
0.169552,7220,309752,42
0.163975,8733,301946,34
0.114985,15000,1218864,81
0.311093,3350,171735,51
0.264466,15000,931084,62
0.131319,2125,27440,12
0.105101,357,473,1
0.092165,66,67,1
0.320223,171,211,1
0.128512,127,140,1
0.241768,1613,74374,46
0.138418,15000,1472790,98
0.317562,2001,85591,42
0.253832,5906,248663,42
0.079219,15000,874152,58
0.267547,2001,63874,31
0.204964,75,84,1
0.367519,94,96,1
0.188743,15000,1651339,110
0.349562,1485,72746,48
0.224533,9305,269600,28
0.050159,202,753,3
0.094411,775,14930,19
0.225253,130,142,1
0.36092,7131,883828,123
0.217387,394,1186,3
0.130866,15000,1431241,95
0.106036,15000,892125,59
0.27696,1145,16763,14
0.089089,5196,160925,30
0.222082,279,511,1
0.34819,786,2535,3
0.252484,145,178,1
0.337854,1,2,2
0.186213,5458,251299,46
0.299224,99,100,1
0.069073,15000,910887,60
0.117887,1542,90983,59
0.26743,2780,75191,27
0.312424,270,501,1
0.112897,86,130,1
0.167584,15000,478547,31
0.247839,1646,42133,25
0.083471,121,197,1
0.2634,88,98,1
0.327328,1839,48291,26
0.281135,70,91,1
0.372943,81,87,1
0.340609,77,91,1
0.337668,89,102,1
0.369746,65,80,1
0.08654,103,109,1
0.2536,676,4780,7
0.071729,260,395,1
0.059669,178,217,1
0.301055,83,103,1
0.286283,70,92,1
0.159333,15000,999842,66
0.18215,182,233,1
0.296534,5911,288272,48
0.134039,495,1007,2
0.123936,15000,796109,53
0.140502,158,629,3
0.277456,1345,26529,19
0.345307,154,368,2
0.320466,94,114,1
0.0981,121,212,1
0.386734,131,148,1
0.263733,108,118,1
0.36613,787,19504,24
0.338742,106,147,1
0.248568,226,308,1
0.320112,1332,3406,2
0.136467,15000,1480768,98
0.318353,2186,31712,14
0.099804,96,108,1
0.259188,15000,1291257,86
0.343457,1304,78526,60
0.310054,519,707,1
0.304484,7162,505365,70
0.148019,15000,1144475,76
0.281457,1057,48069,45
0.156294,79,97,1
0.307191,157,276,1
0.281285,44,61,1
0.220184,15000,905321,60
0.310332,1152,6416,5
0.310882,88,135,1
0.348772,187,228,1
0.247398,177,367,2
0.241829,15000,699567,46
0.364965,96,99,1
0.348876,473,991,2
0.132233,930,2095,2
0.252373,88,107,1
0.081018,15000,615072,41
0.279912,1543,81981,53
0.23797,4239,209807,49
0.137673,15000,1249438,83
0.314993,2088,34183,16
0.250409,4178,146434,35
0.26245,15000,529435,35
0.09033,111,143,1
0.294718,173,190,1
0.298025,8700,629130,72
0.216692,15000,880471,58
0.200157,1001,57484,57
0.143476,2408,13190,5
0.065341,15000,1117585,74
0.330889,1033,26323,25
0.090884,15000,1115806,74
0.2146,1637,74517,45
0.064098,2891,54902,18
