evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2519.6666666666665,151018.33333333334
0.062,699.75,26244.25
0.063,1086.0,49552.0
0.073,2827.3333333333335,173693.66666666666
0.085,3488.6666666666665,210988.5
0.09,87.0,102.0
0.096,101.0,102.0
0.097,2082.5,125341.75
0.117,84.5,93.0
0.12,4001.0,293064.1666666667
0.128,94.0,215.0
0.129,286.0,395.0
0.137,83.0,85.0
0.143,4001.0,287821.0
0.155,4001.0,311887.0
0.167,3331.0,222552.75
0.17,324.0,3762.0
0.178,2629.0,180008.0
0.19,2733.0,174769.0
0.202,2418.6666666666665,158055.0
0.213,4001.0,301576.0
0.225,2090.0,134198.0
0.248,2051.5,136006.5
0.26,2528.5,151071.5
0.265,78.0,84.0
0.272,1199.5,26840.5
0.298,91.0,104.0
0.318,503.0,16768.0
0.33,1685.0,41408.0
0.342,1067.0,24569.0
0.353,454.0,5969.0
0.354,824.0,15391.0
0.364,141.0,193.0
0.38,2067.0,100011.0
0.383,113.0,150.5
0.393,337.0,8417.0
