timestamp,interval_seconds
1772009496.883277,0.662888
1772009497.541468,0.658357
1772009498.271163,0.729682
1772009499.152734,0.881566
1772009500.305950,1.153231
1772009501.054411,0.748463
1772009501.813757,0.759317
1772009502.629806,0.816078
1772009503.760367,1.130540
1772009504.627587,0.867244
1772009505.434865,0.807278
1772009506.263426,0.828543
1772009507.326811,1.063397
1772009507.984668,0.657862
1772009508.823655,0.838962
1772009509.609365,0.785737
1772009510.831259,1.221885
1772009511.693173,0.861918
1772009512.465215,0.772016
1772009513.214781,0.749593
1772009514.505774,1.290987
1772009515.403459,0.897693
1772009516.274184,0.870713
1772009517.141271,0.867069
1772009518.230495,1.089251
1772009519.102133,0.871632
1772009519.880520,0.778392
1772009520.822315,0.941787
1772009522.105755,1.283437
1772009522.924586,0.818838
1772009523.723360,0.798756
1772009524.379001,0.655664
1772009525.627851,1.248790
1772009526.422634,0.794844
1772009527.421399,0.998765
1772009528.218751,0.797350
1772009529.257937,1.039190
1772009530.091788,0.833851
1772009531.022409,0.930619
1772009531.882666,0.860232
1772009533.056770,1.174132
1772009533.922152,0.865381
1772009534.688573,0.766415
1772009535.503038,0.814467
1772009536.792839,1.289800
1772009537.633452,0.840618
1772009538.505349,0.871892
1772009539.305183,0.799840
1772009540.553738,1.248552
1772009541.415801,0.862065
1772009542.296791,0.880963
1772009542.972518,0.675756
1772009544.218149,1.245627
1772009545.110167,0.892023
1772009545.930913,0.820743
1772009546.759791,0.828875
1772009547.984628,1.224843
1772009548.788268,0.803636
1772009549.620637,0.832370
1772009550.311806,0.691168
1772009551.412767,1.100962
1772009552.230881,0.818110
1772009552.985077,0.754202
1772009553.839064,0.853978
1772009554.785557,0.946500
1772009555.665934,0.880376
1772009556.432394,0.766436
1772009557.330435,0.898059
1772009558.766147,1.435717
1772009559.565862,0.799716
1772009560.347224,0.781371
1772009560.706309,0.359072
1772009561.940410,1.234103
1772009562.794141,0.853736
1772009563.614048,0.819906
1772009564.315164,0.701117
1772009565.456960,1.141786
1772009566.355549,0.898598
1772009567.211897,0.856349
1772009568.021377,0.809479
1772009569.063260,1.041881
1772009569.870204,0.806944
1772009570.494566,0.624365
1772009571.339366,0.844801
1772009572.519500,1.180126
1772009573.384545,0.865050
1772009574.285999,0.901437
1772009575.022774,0.736792
1772009576.073791,1.051020
1772009576.944667,0.870874
1772009577.873642,0.928974
1772009578.758248,0.884602
1772009579.854510,1.096266
1772009580.732858,0.878349
1772009581.671765,0.938906
1772009582.706347,1.034574
1772009583.866432,1.160092
1772009584.736574,0.870143
1772009585.537242,0.800668
1772009586.390399,0.853150
1772009587.518551,1.128157
1772009588.403103,0.884553
1772009589.259538,0.856437
1772009589.988362,0.728815
1772009591.205267,1.216914
1772009592.046505,0.841236
1772009592.833551,0.787050
1772009593.723449,0.889888
1772009594.847708,1.124258
1772009595.694662,0.846959
1772009596.484240,0.789582
1772009597.286180,0.801911
1772009598.496232,1.210079
1772009599.227511,0.731276
1772009599.866759,0.639257
1772009600.848202,0.981434
1772009601.953187,1.104992
1772009602.830666,0.877478
1772009603.534641,0.703976
1772009604.165810,0.631156
1772009605.458004,1.292201
1772009606.270802,0.812791
1772009607.048251,0.777462
1772009607.959732,0.911472
1772009609.128850,1.169125
1772009609.960794,0.831945
1772009610.853024,0.892230
1772009611.713262,0.860233
1772009612.767706,1.054447
1772009613.699247,0.931541
1772009614.515314,0.816066
1772009615.378407,0.863092
1772009616.638154,1.259749
1772009617.534577,0.896418
1772009618.309625,0.775049
1772009619.266512,0.956891
1772009620.467573,1.201063
1772009621.262021,0.794447
1772009622.117478,0.855459
1772009622.764963,0.647484
1772009623.992491,1.227526
1772009624.757698,0.765210
1772009625.623620,0.865920
1772009626.530311,0.906690
1772009627.724084,1.193741
1772009628.616065,0.892006
1772009629.433860,0.817799
1772009630.183348,0.749490
1772009631.327462,1.144111
1772009632.034083,0.706623
1772009632.704910,0.670822
1772009633.369514,0.664610
1772009634.495733,1.126222
1772009635.310951,0.815219
1772009636.095748,0.784790
1772009636.755515,0.659768
1772009637.828872,1.073360
1772009638.625084,0.796215
1772009639.461738,0.836654
1772009640.226122,0.764376
1772009641.508750,1.282635
1772009642.125248,0.616496
1772009642.921528,0.796281
1772009643.712444,0.790910
1772009644.810106,1.097668
1772009645.610008,0.799900
1772009646.409958,0.799951
1772009647.263061,0.853102
1772009648.355578,1.092521
1772009649.151966,0.796387
1772009650.026446,0.874478
1772009650.848069,0.821606
1772009652.046284,1.198235
1772009652.823414,0.777125
1772009653.627978,0.804566
1772009654.466114,0.838139
1772009655.634512,1.168398
1772009656.446348,0.811836
1772009657.365110,0.918762
1772009658.243837,0.878716
1772009659.421293,1.177465
1772009660.449697,1.028405
1772009661.194161,0.744456
1772009661.965981,0.771824
1772009663.173849,1.207870
