evolution rate,geometric mean length lived,geometric mean species population time
0.077,96.0,194.0
0.081,217.0,1997.0000000000002
0.085,4001.0,275112.99999999994
0.087,97.0,99.0
0.089,136.0,162.0
0.092,76.0,94.0
0.097,1216.696346669949,38769.13134182918
0.107,300.00000000000006,771.9999999999998
0.108,4001.0,281795.14003616164
0.12,2379.8508040316674,91799.81988480772
0.132,2655.671308217927,130129.86761563325
0.135,89.0,347.0
0.143,4001.0,299122.00000000006
0.144,121.0,149.0
0.149,132.0,147.0
0.155,862.6621586693135,9152.02272724451
0.159,79.0,139.0
0.167,4001.0,283464.9084855599
0.178,4001.0,259567.04218465366
0.189,279.0,2262.9999999999995
0.19,4001.0,297178.6052208334
0.197,434.99999999999994,6377.999999999999
0.202,4001.0,270846.796133903
0.207,204.0,381.0
0.213,4001.0,279472.0
0.216,175.0,478.0
0.217,66.0,103.0
0.225,4001.0,248146.99999999988
0.226,176.0,401.99999999999994
0.242,93.0,104.0
0.245,434.99999999999994,4930.999999999999
0.248,1081.3284822331864,33071.99002582426
0.266,129.0,751.9999999999998
0.272,252.6242268667041,3860.4358562214193
0.29,89.0,94.0
0.295,1411.0,29633.0
0.307,247.86084805793755,1731.430622346734
0.324,87.0,94.0
0.335,101.0,103.0
0.342,1064.0000000000002,17583.000000000004
0.353,1021.6403476762263,27613.107793220224
0.365,56.99999999999999,144.0
0.376,217.0,291.0
0.377,235.0,2902.9999999999995
0.381,86.13942186943213,121.11977542911809
0.383,168.0,683.0
0.388,2676.0000000000005,154094.00000000003
