evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.077,96.0,194.0
0.081,217.0,1997.0
0.085,4001.0,275113.0
0.087,97.0,99.0
0.089,136.0,162.0
0.092,76.0,94.0
0.097,1412.5,46707.0
0.107,300.0,772.0
0.108,4001.0,282690.5
0.12,2948.0,194910.0
0.132,3057.3333333333335,188879.0
0.135,89.0,347.0
0.143,4001.0,299122.0
0.144,121.0,149.0
0.149,132.0,147.0
0.155,2093.5,135251.0
0.159,79.0,139.0
0.167,4001.0,283536.0
0.178,4001.0,259678.0
0.189,279.0,2263.0
0.19,4001.0,297251.0
0.197,435.0,6378.0
0.202,4001.0,271265.0
0.207,204.0,381.0
0.213,4001.0,279472.0
0.216,175.0,478.0
0.217,66.0,103.0
0.225,4001.0,248147.0
0.226,176.0,402.0
0.242,93.0,104.0
0.245,435.0,4931.0
0.248,2148.5,134251.25
0.266,129.0,752.0
0.272,538.0,19253.0
0.29,89.0,94.0
0.295,1411.0,29633.0
0.307,586.0,22744.0
0.324,87.0,94.0
0.335,101.0,103.0
0.342,1064.0,17583.0
0.353,1693.0,104398.5
0.365,57.0,144.0
0.376,217.0,291.0
0.377,235.0,2903.0
0.381,88.0,126.5
0.383,168.0,683.0
0.388,2676.0,154094.0
