evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3651.9166666666665,240215.91666666666
0.055,93.0,95.0
0.062,3679.3333333333335,238413.11111111112
0.073,3396.0,230717.5
0.083,139.0,194.0
0.085,3654.75,260473.75
0.089,372.0,1268.0
0.097,2697.4285714285716,179315.7142857143
0.1,119.0,213.0
0.106,281.0,1142.0
0.108,4001.0,279963.0
0.12,1852.6666666666667,93956.33333333333
0.128,309.0,613.0
0.132,3102.8333333333335,210985.5
0.143,4001.0,289054.0
0.145,439.0,3641.0
0.155,3551.8571428571427,252272.42857142858
0.16,278.0,9364.0
0.167,3555.8333333333335,235694.83333333334
0.178,2839.0,191813.2
0.179,85.0,189.0
0.189,65.0,101.0
0.19,2534.8888888888887,109449.11111111111
0.197,85.0,92.0
0.2,93.0,94.0
0.202,1901.25,74854.25
0.213,1587.8,46220.0
0.214,99.0,103.0
0.225,3272.25,211985.25
0.237,2300.8333333333335,117004.33333333333
0.245,147.0,159.0
0.248,1814.75,57859.25
0.26,4001.0,257771.0
0.272,2649.5,142656.5
0.283,1715.0,54053.0
0.295,1148.0,24600.0
0.307,1030.0,18519.0
0.318,3006.0,124885.0
0.33,1054.0,49528.0
0.336,108.0,110.0
0.342,1109.0,10207.0
0.353,585.0,25827.0
0.364,144.0,367.0
0.388,655.0,14742.5
