evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,588.0,55578.0
0.054,427.0,18462.0
0.056,148.0,3944.0
0.063,461.0,3858.0
0.068,458.0,41998.0
0.073,722.0,56537.0
0.084,246.0,372.0
0.09,1832.0,67414.0
0.105,458.0,27674.0
0.107,210.0,7083.0
0.111,924.0,83331.0
0.114,458.0,31423.0
0.131,458.0,92628.0
0.132,69.0,717.0
0.133,1344.0,122834.0
0.139,596.0,38571.0
0.14,459.0,18568.0
0.142,85.0,105.0
0.143,342.0,23098.0
0.144,458.0,27008.0
0.148,266.0,789.0
0.155,321.0,12202.0
0.158,980.0,63409.0
0.162,154.0,234.0
0.174,164.0,1117.0
0.175,44.0,85.0
0.182,3671.0,346779.0
0.19,121.0,385.0
0.191,80.0,112.0
0.197,160.0,1458.0
0.201,459.0,4344.0
0.202,3212.0,350477.0
0.209,349.0,6089.0
0.213,90.0,99.0
0.226,210.0,1655.0
0.235,75.0,89.0
0.248,93.0,223.0
0.252,2912.0,175596.0
0.255,96.0,263.0
0.256,206.0,3509.0
0.262,1109.0,33236.0
0.264,562.0,9371.0
0.266,70.0,97.0
0.272,66.0,652.0
0.279,98.0,188.0
0.289,688.0,29531.0
0.293,268.0,4543.0
0.302,189.0,842.0
0.307,369.0,6610.0
0.309,888.0,36294.0
0.312,81.0,205.0
0.318,60.0,105.0
0.319,814.0,31082.0
0.321,347.0,11002.0
0.322,363.0,4941.0
0.325,113.0,920.0
0.326,56.0,108.0
0.332,240.0,2195.0
0.334,655.0,24774.0
0.34,228.0,16516.5
0.343,457.0,27042.0
0.344,71.0,91.0
0.347,357.0,19820.0
0.348,177.0,970.0
0.351,255.0,7617.0
0.364,71.0,105.0
0.365,62.0,89.0
0.376,93.0,243.0
0.377,190.0,2967.0
0.387,215.0,9482.5
0.393,95.0,158.0
0.395,444.0,20252.0
0.398,98.0,426.0
