evolution rate,length lived,species population time,population
0.271667,75,144,1
0.085,4001,258097,64
0.271667,1462,41434,28
0.225,4001,275491,68
0.166667,1016,12541,12
0.096667,4001,231552,57
0.26,1153,38008,32
0.12,4001,286322,71
0.108333,4001,270967,67
0.085,4001,240418,60
0.271667,1198,53303,44
0.131667,4001,299713,74
0.248333,1459,46107,31
0.178333,4001,241381,60
0.213333,1509,49584,32
0.05,4001,268689,67
0.12,4001,291113,72
0.073333,1324,61253,46
0.178333,4001,236279,59
0.166667,4001,286104,71
0.225,1040,15307,14
0.131667,4001,312884,78
0.178333,1543,60602,39
0.19,2693,74381,27
0.061667,4001,242592,60
0.194193,65,84,1
0.096667,4001,303096,75
0.155,1138,38771,34
0.12,4001,248413,62
0.085,4001,300603,75
0.108333,4001,306664,76
0.131667,4001,286432,71
0.369226,219,485,2
0.131667,4001,289001,72
0.201667,1202,22101,18
0.085,4001,258282,64
0.12,1492,75781,50
0.096667,4001,233385,58
0.061667,2121,58033,27
0.131667,4001,295417,73
0.159188,220,428,1
0.085,4001,286533,71
0.198734,424,775,1
0.250778,81,85,1
0.166667,524,4836,9
0.256863,89,98,1
0.131667,4001,290371,72
0.306667,1262,43683,34
0.108333,4001,271891,67
0.061667,4001,275481,68
0.178333,4001,261786,65
0.295,2863,71618,25
0.096667,4001,276331,69
0.213333,1013,14597,14
0.131667,4001,281765,70
0.061667,4001,297076,74
0.055928,369,4627,12
0.108333,4001,294427,73
0.236667,1444,36848,25
0.131667,4001,260359,65
0.166667,4001,302029,75
0.271667,999,10473,10
0.12,4001,300874,75
0.05,1242,48162,38
0.385766,89,90,1
0.108333,4001,281668,70
0.195641,79,94,1
0.213333,4001,297651,74
0.201667,1431,64307,44
0.085,4001,270423,67
0.341667,3310,101780,30
0.318333,372,4698,12
0.096667,4001,273468,68
0.143333,4001,274397,68
0.376667,1186,22682,19
0.341667,4001,275431,68
0.061667,4001,235849,58
0.201667,3095,143595,46
0.388333,95,447,4
0.248333,1336,34366,25
0.108333,4001,313747,78
0.061667,4001,277139,69
0.085,4001,296824,74
0.178333,4001,299520,74
0.238834,98,150,1
0.096667,4001,319907,79
0.073333,4001,284733,71
0.05,4001,237888,59
0.19,1989,98107,49
0.178333,4001,202350,50
0.213333,1485,14230,9
0.12,4001,279229,69
0.236667,2293,94118,41
0.178333,4001,275884,68
0.302781,555,14270,25
0.258936,99,100,1
0.085,4001,313238,78
0.201667,1149,26465,23
0.222818,101,104,1
0.12,4001,296130,74
0.166667,4001,261125,65
0.376049,90,98,1
0.073333,4001,227735,56
0.131667,1106,15124,13
0.096667,4001,308027,76
0.198644,85,100,1
0.096667,4001,293899,73
0.213333,1024,18524,18
0.096667,4001,293900,73
0.33,1392,37252,26
0.271667,4001,242868,60
0.155,4001,323520,80
0.188024,76,100,1
0.073333,4001,269202,67
0.155,3003,139919,46
0.341667,61,561,9
0.166667,1326,23852,17
0.399778,90,137,1
0.073333,4001,286878,71
0.33,1238,17896,14
0.248333,4001,277701,69
0.12,4001,303316,75
0.05,4001,278051,69
0.085,4001,301092,75
0.225,2130,39389,18
0.143333,4001,285712,71
0.236667,1018,10851,10
0.12,4001,261355,65
0.05,4001,256917,64
0.05,1015,74587,73
0.33,4001,267857,66
0.155,1029,20745,20
0.19,4001,264005,65
0.26,2913,59565,20
0.225,4001,264882,66
0.073333,1506,44577,29
0.143333,4001,221505,55
0.201667,1915,82199,42
0.061667,4001,312471,78
0.19,1064,67704,63
0.166667,4001,252429,63
0.268681,171,194,1
0.223123,62,77,1
0.061667,4001,305845,76
0.073333,4001,292533,73
0.236667,1305,16737,12
0.096667,4001,286720,71
0.085,1256,11343,9
0.291649,132,187,1
0.05,4001,244900,61
0.19,4001,287137,71
0.061667,4001,269585,67
0.129464,377,2166,5
0.096667,4001,280803,70
0.061667,1235,54808,44
0.213333,4001,261414,65
0.061667,4001,288221,72
0.058053,154,170,1
0.166667,4001,246059,61
0.178333,1531,46742,30
0.096667,4001,247879,61
0.318333,1180,47662,40
0.178333,4001,272862,68
0.38418,70,139,1
0.059251,101,102,1
0.096667,4001,284156,71
0.155,4001,299683,74
0.227535,448,16909,37
0.12,4001,292999,73
0.086377,106,107,1
0.166667,4001,292652,73
0.365,1251,19916,15
0.096667,4001,265910,66
0.061667,4001,266124,66
0.353333,3265,81744,25
0.33,271,4777,17
0.218018,116,117,1
0.061667,4001,227219,56
0.26,1505,73037,48
0.061667,4001,294419,73
0.178333,1620,35416,21
0.143333,4001,275738,68
0.085,4001,311328,77
0.108333,4001,307693,76
0.318333,1965,75693,38
0.213333,4001,267792,66
0.05,1687,111947,66
0.248333,4001,278725,69
0.248333,1114,25091,22
0.19,4001,266817,66
0.201667,1266,85605,67
0.108333,4001,254792,63
0.353333,1249,34534,27
0.248333,4001,255585,63
0.096667,4001,246295,61
0.166667,4001,249767,62
0.05,1649,87564,53
0.19,4001,248618,62
0.085,1709,88684,51
0.284278,4001,292956,73
0.19,1290,46931,36
0.143333,4001,237212,59
0.225,4001,281737,70
0.19,2364,73987,31
0.085,4001,249742,62
0.073333,4001,257044,64
