evolution rate,length lived,species population time,population
0.155,77,206,2
0.325127,371,15133,40
0.158381,738,6998,9
0.326664,121,394,3
0.221991,4001,282880,70
0.31769,77,99,1
0.179667,550,9212,16
0.056001,1064,60857,57
0.378254,92,292,3
0.121608,283,13724,48
0.277864,475,29372,61
0.121018,132,194,1
0.354336,91,163,1
0.197881,4001,284081,71
0.087313,170,198,1
0.245171,54,105,1
0.319274,77,96,1
0.097347,942,80983,85
0.339095,83,129,1
0.211962,389,25155,64
0.1431,75,92,1
0.340442,136,424,3
0.206245,653,27846,42
0.387405,114,177,1
0.399235,93,247,2
0.398543,88,148,1
0.351855,90,206,2
0.372892,1177,65144,55
0.236445,907,20916,23
0.281391,733,119333,162
0.36095,80,192,2
0.270225,75,103,1
0.275048,247,6681,27
0.214448,712,26315,36
0.083778,1561,93483,59
0.322558,213,997,4
0.34665,90,131,1
0.076382,873,25123,28
0.107141,785,53389,68
0.329887,81,234,2
0.213377,736,52449,71
0.382089,91,109,1
0.113681,218,4648,21
0.243622,126,453,3
0.263649,82,158,1
0.05,94,1520,16
0.198806,434,11178,25
0.315422,87,148,1
0.050712,1250,70472,56
0.199908,82,209,2
0.394135,177,1454,8
0.10344,257,2334,9
0.263336,85,143,1
0.233157,171,291,1
0.244123,94,149,1
0.143333,460,5128,11
0.051699,590,2116,3
0.1691,761,29340,38
0.258797,1757,84656,48
0.343955,101,173,1
0.12,357,5325,14
0.128968,941,212129,225
0.340148,183,794,4
0.147177,1051,32302,30
0.223536,85,101,1
0.358126,155,308,1
0.073333,873,29384,33
0.286018,85,99,1
0.37924,87,151,1
0.063477,576,15902,27
0.372561,107,143,1
0.073333,1656,131712,79
0.299017,53,88,1
0.121177,280,408,1
0.296435,81,95,1
0.286301,1131,35901,31
0.082518,448,2833,6
0.224282,4001,244919,61
0.183312,167,466,2
0.113302,592,76709,129
0.316039,82,88,1
0.217036,91,94,1
0.107366,790,40474,51
0.39233,70,86,1
0.344694,133,885,6
0.216062,465,4111,8
0.141355,562,34618,61
0.090614,943,120905,128
0.080587,69,151,2
0.212713,232,4881,21
0.233183,86,108,1
0.151638,723,8180,11
0.380516,104,304,2
0.236071,944,12538,13
0.119981,93,109,1
0.279567,87,97,1
0.125824,942,75666,80
0.171994,213,1895,8
0.119366,1388,72052,51
0.241398,120,479,3
0.197203,4001,439702,109
0.30415,531,49814,93
0.164374,137,200,1
0.106777,747,20765,27
0.161395,1292,58094,44
0.298309,81,144,1
0.260232,196,1043,5
0.157493,450,32332,71
0.192018,85,95,1
0.155991,1921,133541,69
0.158419,429,6785,15
0.360863,526,48551,92
0.272752,681,20858,30
0.110154,609,37959,62
0.248373,92,144,1
0.131366,248,902,3
0.342287,302,4117,13
0.10385,971,24071,24
0.353695,130,424,3
0.221661,488,6162,12
0.067555,159,207,1
0.316205,153,322,2
0.219066,545,8534,15
0.079585,846,64895,76
0.300385,500,5891,11
0.220873,245,2417,9
0.305442,89,148,1
0.2601,1013,63936,63
0.324539,502,11648,23
0.068136,1142,35043,30
0.159608,655,13486,20
0.200084,205,1596,7
0.297596,82,134,1
0.163357,68,165,2
0.14004,431,62296,144
0.283548,188,423,2
0.195031,666,13852,20
0.073333,714,31218,43
0.320547,151,646,4
0.333089,141,159,1
0.277934,80,96,1
0.295,67,741,11
0.19875,551,24991,45
0.113822,942,67465,71
0.387079,70,221,3
0.353992,332,7031,21
0.172759,531,19972,37
0.239215,89,106,1
0.079779,1194,70820,59
0.31458,234,2364,10
0.123254,373,16615,44
0.210973,1218,63035,51
0.156698,806,23983,29
0.25578,79,172,2
0.309025,62,106,1
0.304997,135,293,2
0.355529,1367,81447,59
0.228973,228,874,3
0.154658,703,18088,25
0.081758,158,1773,11
0.348417,91,314,3
0.37552,1071,110140,102
0.29598,135,375,2
0.167325,842,45389,53
0.256076,87,156,1
0.318333,65,624,9
0.104333,139,298,2
0.079541,1842,68526,37
0.267579,210,1758,8
0.300502,1632,80858,49
0.105297,737,55153,74
0.199485,85,205,2
0.298803,316,1696,5
0.172754,456,12155,26
0.206804,161,679,4
0.224531,2568,152538,59
0.318372,79,151,1
0.357276,224,3265,14
0.261272,898,39158,43
