evolution rate,geometric mean length lived,geometric mean species population time
0.05,1977.5533150112856,118553.90040030402
0.053,81.0,100.0
0.057,220.00000000000003,356.0
0.062,3057.8321524728844,168495.89228722994
0.064,131.0,135.0
0.068,813.0000000000001,25724.999999999993
0.073,2791.292573649439,182923.00609562383
0.081,70.0,76.0
0.085,3417.62268938577,231674.8464811561
0.088,106.0,112.99999999999999
0.093,186.0,377.99999999999994
0.094,66.0,112.00000000000001
0.097,3252.902995009711,208655.07150237655
0.108,4001.0,266549.7654471028
0.115,91.0,197.0
0.12,4001.0,280587.19768109877
0.124,98.0,101.0
0.132,4001.0,290004.6796901897
0.133,302.0,547.0
0.14,101.0,103.0
0.143,3477.891466515857,229234.07953730808
0.153,106.0,333.00000000000006
0.155,3814.9103413280727,252658.56896442873
0.167,2778.4551102048395,128473.41677106725
0.175,480.0,1399.0
0.178,1755.6096940900716,47104.93142129187
0.18,350.0,5641.000000000002
0.184,191.0,430.0
0.19,3528.7062999583695,192999.8329626338
0.196,466.0000000000001,4592.000000000001
0.202,3044.0617732662317,173848.91162623942
0.213,3442.5960923413586,182163.65818212196
0.225,2383.89939536542,109576.12954313165
0.235,121.0,337.0
0.236,133.0,173.0
0.237,1180.0245366143513,27378.92370277919
0.243,140.0,150.0
0.248,1562.7496097131345,50893.81918654821
0.25,224.00000000000003,447.0
0.26,1180.0,17988.0
0.266,275.0,405.0
0.272,1606.1537831990859,48437.62790864351
0.283,1653.4850737704094,42094.72995653262
0.288,176.0,184.0
0.295,1486.4568523923608,39727.1586704154
0.301,535.0,2743.0000000000005
0.304,540.0,4721.0
0.307,4001.0,253209.9568816361
0.316,95.0,107.0
0.318,473.5229667080573,3158.726642177191
0.33,1316.2431386335886,32291.226827112034
0.342,231.25094594401125,2876.519598403598
0.362,136.0,197.0
0.365,64.0,601.0
0.385,478.0,4781.000000000001
0.388,1334.0000000000005,34472.000000000015
0.397,80.0,103.0
