evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2382.714285714286,146286.42857142858
0.053,81.0,100.0
0.057,220.0,356.0
0.062,3377.5555555555557,220457.11111111112
0.064,131.0,135.0
0.068,813.0,25725.0
0.073,3126.222222222222,218629.0
0.081,70.0,76.0
0.085,3642.625,250606.875
0.088,106.0,113.0
0.093,186.0,378.0
0.094,66.0,112.0
0.097,3625.4444444444443,244082.77777777778
0.108,4001.0,268551.75
0.115,91.0,197.0
0.12,4001.0,281945.7
0.124,98.0,101.0
0.132,4001.0,291664.0
0.133,302.0,547.0
0.14,101.0,103.0
0.143,3644.5714285714284,250437.42857142858
0.153,106.0,333.0
0.155,3849.4,258689.4
0.167,3550.2,231846.13333333333
0.175,480.0,1399.0
0.178,2032.5,95057.375
0.18,350.0,5641.0
0.184,191.0,430.0
0.19,3648.0,238406.16666666666
0.196,466.0,4592.0
0.202,3372.0,215325.66666666666
0.213,3549.0,213311.75
0.225,2712.1111111111113,160064.66666666666
0.235,121.0,337.0
0.236,133.0,173.0
0.237,1206.5,29855.0
0.243,140.0,150.0
0.248,2585.1666666666665,154530.83333333334
0.25,224.0,447.0
0.26,1180.0,17988.0
0.266,275.0,405.0
0.272,1762.857142857143,75230.42857142857
0.283,1747.142857142857,53640.142857142855
0.288,176.0,184.0
0.295,1753.6,84974.4
0.301,535.0,2743.0
0.304,540.0,4721.0
0.307,4001.0,253270.5
0.316,95.0,107.0
0.318,612.5,6960.5
0.33,1335.0,36323.5
0.342,531.0,12303.0
0.362,136.0,197.0
0.365,64.0,601.0
0.385,478.0,4781.0
0.388,1334.0,34472.0
0.397,80.0,103.0
