evolution rate,length lived,species population time,population
0.131667,61,240,3
0.168586,193,1277,6
0.215228,293,11323,38
0.227159,563,8204,14
0.061667,603,163568,271
0.104447,306,9365,30
0.163403,505,9146,18
0.259523,409,34323,83
0.219253,1007,82925,82
0.078192,181,2566,14
0.147015,92,146,1
0.270898,1598,195196,122
0.07512,166,1026,6
0.311364,306,4189,13
0.356384,50,84,1
0.321453,94,100,1
0.064932,306,19898,65
0.083061,248,7054,28
0.324408,558,77002,137
0.189478,65,105,1
0.205213,51,88,1
0.08855,458,23552,51
0.157081,417,9320,22
0.286701,102,321,3
0.399278,274,7707,28
0.179194,310,7699,24
0.248133,106,163,1
0.269154,254,1197,4
0.358417,627,49081,78
0.216625,153,1791,11
0.327959,66,100,1
0.06655,306,25748,84
0.198165,239,6250,26
0.211629,103,250,2
0.105501,242,4453,18
0.393989,333,5591,16
0.382278,125,481,3
0.375759,246,5882,23
0.357601,182,3281,18
0.056013,78,285,3
0.37487,174,1459,8
0.209687,2965,210089,70
0.07949,291,36467,125
0.165237,281,10970,39
0.178342,64,153,2
0.143333,206,4871,23
0.050197,306,17923,58
0.369018,88,393,4
0.195832,73,142,1
0.314264,223,1386,6
0.359268,249,5189,20
0.194675,412,22389,54
0.106817,184,433,2
0.246434,139,836,6
0.398558,181,2577,14
0.184432,727,31619,43
0.213962,243,1455,5
0.329289,106,306,2
0.05254,920,13830,15
0.079965,306,12959,42
0.381664,203,873,4
0.284949,806,60234,74
0.218012,80,246,3
0.384116,133,618,4
0.126418,155,425,2
0.348791,148,6656,44
0.109017,307,132042,430
0.075259,232,8035,34
0.35182,344,6382,18
0.086288,346,10729,31
0.328472,91,257,2
0.288863,62,98,1
0.164061,145,417,2
0.299353,367,8390,22
0.380204,209,3017,14
0.125492,605,38959,64
0.066425,111,112,1
0.170491,2666,328091,123
0.374551,79,202,2
0.375536,205,828,4
0.336119,76,153,2
0.325298,78,177,2
0.100155,306,21328,69
0.337247,931,49563,53
0.099705,306,14369,46
0.137208,719,50626,70
0.084522,421,20450,48
0.369318,91,105,1
0.097916,128,4504,35
0.219824,177,3999,22
0.187236,376,7502,19
0.259654,354,2880,8
0.257735,1795,90571,50
0.33,72,791,10
0.092106,306,778,2
0.358463,181,1370,7
0.189824,628,26101,41
0.26996,262,2315,8
0.399665,493,16156,32
0.357174,89,202,2
0.250347,80,135,1
0.06325,236,5117,21
0.267935,139,581,4
0.332392,569,35459,62
0.085,638,32021,50
0.163131,261,2564,9
0.071885,165,317,1
0.256384,75,103,1
0.229732,97,161,1
0.20409,2689,172969,64
0.342118,652,37113,56
0.274537,152,2066,13
0.362338,95,151,1
0.382049,127,835,6
0.062338,306,88692,289
0.18905,118,161,1
0.31774,90,139,1
0.115935,303,23201,76
0.350838,139,357,2
0.179511,317,5253,16
0.331249,162,1105,6
0.184684,896,152246,169
0.266629,170,1413,8
0.088288,297,11429,38
0.385156,79,192,2
0.192719,94,153,1
0.2171,241,6794,28
0.151939,62,81,1
0.254324,90,159,1
0.278634,72,146,2
0.124535,88,159,1
0.381798,103,147,1
0.343938,84,139,1
0.317895,62,97,1
0.118257,283,51325,181
0.264938,136,528,3
0.193441,3674,263572,71
0.154257,202,1585,7
0.250557,357,24330,68
0.179579,116,261,2
0.242062,1587,150988,95
0.141694,87,112,1
0.065061,161,2292,14
0.384571,117,905,7
0.270992,70,89,1
0.358105,150,342,2
0.140797,158,2850,18
0.07443,148,7370,49
0.261771,186,1216,6
0.088508,306,49182,160
0.281179,95,534,5
0.184434,236,809,3
0.237098,128,659,5
0.227233,619,38528,62
0.382678,86,149,1
0.05,600,69521,115
0.301848,87,255,2
0.217128,456,2887,6
0.339616,286,3325,11
0.388333,91,847,9
0.089016,306,23797,77
0.35864,90,389,4
0.053969,193,459,2
0.193287,79,148,1
0.151855,48,87,1
0.097593,266,4466,16
0.366418,123,350,2
0.281583,1857,130470,70
0.225848,213,1318,6
0.076768,438,27278,62
0.151929,566,46048,81
0.288293,81,262,3
0.068798,306,15734,51
0.248572,51,97,1
0.335085,48,94,1
0.34976,422,11379,26
0.152813,353,2800,7
0.282919,84,97,1
0.184185,65,140,2
0.251411,115,435,3
0.375092,697,26368,37
0.094891,207,15660,75
0.230393,96,348,3
0.343046,170,1492,8
0.118507,153,800,5
0.15977,262,15525,59
0.139548,173,1909,11
0.367058,163,476,2
0.073333,449,39973,89
0.261591,340,5397,15
0.378232,69,183,2
0.231195,172,550,3
0.05369,185,292,1
0.157414,81,161,1
0.327456,86,115,1
0.069205,306,66763,218
0.20169,87,200,2
0.321127,112,141,1
0.278574,713,30283,42
0.079722,305,16467,53
0.181564,80,140,1
0.148168,313,13526,43
0.358434,250,8011,32
0.337469,95,290,3
0.201667,187,1611,8
0.054707,307,82631,269
0.387194,93,186,2
0.317203,2249,160215,71
0.103162,147,5112,34
0.258094,148,895,6
0.192919,591,29702,50
0.052569,251,9905,39
0.246182,81,101,1
0.120236,107,3309,30
0.164725,199,1279,6
0.269101,196,2620,13
0.398263,224,3380,15
0.126242,306,98409,321
0.262569,67,131,1
0.15002,151,204,1
0.320561,135,180,1
0.106752,76,150,1
