evolution rate,geometric mean length lived,geometric mean species population time
0.05,127.0,1685.0000000000002
0.052,547.0,31024.999999999993
0.062,292.0,9215.000000000004
0.069,277.99999999999994,929.0000000000001
0.073,785.9783712036866,57248.4484331235
0.078,170.0,215.0
0.085,748.0,39973.99999999999
0.102,624.0,21810.0
0.107,202.99999999999997,1531.9999999999998
0.108,869.9999999999998,39289.00000000001
0.111,86.0,96.0
0.112,96.0,98.0
0.113,330.0,2859.0
0.114,530.0,21778.000000000007
0.115,605.0,5458.0
0.132,524.0579983088157,7725.712031625885
0.133,78.0,99.0
0.135,199.0,542.0
0.137,3749.0,241416.0000000001
0.143,3172.152703725982,236581.5801955657
0.151,165.0,968.0000000000001
0.153,82.0,134.0
0.155,4001.0,191458.99999999997
0.159,60.0,64.0
0.16,105.0,106.0
0.167,4001.0,308480.9999999999
0.175,94.0,153.0
0.177,872.0000000000001,59677.99999999997
0.178,747.1549975943774,14331.117003305326
0.187,772.1068578895021,10003.590005592994
0.189,141.91546779685433,204.5971651807522
0.19,529.2164018622249,14122.68866044989
0.199,170.0,337.99999999999994
0.201,86.0,114.99999999999999
0.202,2360.8034649246,106451.773118159
0.213,2551.3970682745553,74761.39546584187
0.218,84.0,88.0
0.225,1869.0000000000005,77125.00000000001
0.231,91.0,105.0
0.236,124.0,204.99999999999997
0.237,2776.0,143047.00000000006
0.238,599.0000000000001,1796.0
0.247,4001.0,337158.99999999994
0.248,1869.0000000000005,90607.99999999997
0.251,538.0,12373.999999999995
0.254,195.0,716.0000000000001
0.258,678.0,3076.0000000000005
0.26,301.1079540629905,2080.268972993637
0.262,286.0,1192.9999999999998
0.283,592.6499810174637,13096.991257536973
0.291,666.0,21728.000000000004
0.295,531.4376727331249,14145.448738021702
0.307,1233.9999999999998,30017.000000000015
0.312,337.0,1297.0
0.316,467.0,5498.999999999998
0.318,2022.9999999999998,197541.00000000003
0.322,90.0,107.0
0.323,4001.0,319526.0000000001
0.335,76.0,85.0
0.336,103.0,112.99999999999999
0.347,78.0,102.0
0.359,76.0,100.0
0.36,77.0,96.0
0.38,412.0,2135.0
0.39,98.34632682515398,103.15037566582102
0.393,81.78019320104349,93.65895579174477
