evolution rate,length lived,species population time,population
0.19,51,136,2
0.108333,1065,49274,46
0.306323,605,6497,10
0.120524,75,92,1
0.05,786,29084,37
0.3457,122,337,2
0.131667,66,909,13
0.1684,132,253,1
0.347916,104,106,1
0.155,4001,272761,68
0.205142,240,608,2
0.081376,134,138,1
0.132661,531,85548,161
0.221617,627,14612,23
0.312685,1514,70138,46
0.295383,504,2791,5
0.353093,126,308,2
0.309164,94,105,1
0.213333,4001,268619,67
0.304139,237,690,2
0.295064,373,3406,9
0.375391,531,9554,17
0.085,764,32743,42
0.090791,531,61156,115
0.089294,88,93,1
0.166667,4001,315929,78
0.108333,1019,44319,43
0.325674,704,7894,11
0.36886,73,80,1
0.108333,742,36456,49
0.129486,718,10106,14
0.391479,87,104,1
0.166667,354,5531,15
0.107913,100,101,1
0.348496,89,100,1
0.155,4001,279129,69
0.365489,911,34081,37
0.229469,117,157,1
0.10583,200,234,1
0.155,328,3588,10
0.104787,301,7621,25
0.285682,74,98,1
0.327268,122,402,3
0.31985,186,704,3
0.119327,370,1350,3
0.178333,205,3789,18
0.307454,253,1753,6
0.309183,53,73,1
0.163365,4001,356781,89
0.324812,247,2603,10
0.236282,225,498,2
0.167419,855,38051,44
0.108921,87,88,1
0.321753,92,101,1
0.210944,4001,246103,61
0.350954,118,229,1
0.307329,514,3095,6
0.204187,4001,408014,101
0.38709,84,136,1
0.189442,4001,308494,77
0.397243,86,95,1
0.342532,126,240,1
0.201667,4001,260772,65
0.11416,530,32510,61
0.105112,531,40777,76
0.334114,83,148,1
0.20425,94,143,1
0.213333,4001,310865,77
0.201667,2347,94258,40
0.143333,4001,222895,55
0.152611,82,83,1
0.321914,82,92,1
0.287863,97,104,1
0.290213,101,208,2
0.361625,100,145,1
0.085,1042,62956,60
0.395596,4001,257028,64
0.359069,101,109,1
0.096222,446,2606,5
0.240667,262,974,3
0.061667,508,22091,43
0.096715,117,162,1
0.220509,96,109,1
