evolution rate,length lived,species population time,population
0.33,84,136,1
0.24186,119,191,1
0.19,4001,265995,66
0.073333,3971,260346,65
0.096667,984,70858,72
0.154462,559,6989,12
0.179939,120,243,2
0.26,4001,293266,73
0.19,1154,18435,15
0.398984,67,127,1
0.178333,4001,289219,72
0.35251,273,940,3
0.073333,4001,266357,66
0.202721,66,86,1
0.248333,4001,278158,69
0.052857,443,21657,48
0.387951,116,298,2
0.25014,92,97,1
0.096667,182,1550,8
0.155,4001,280531,70
0.171648,96,103,1
0.178333,87,470,5
0.26,4001,303615,75
0.353333,1336,33804,25
0.131667,4001,271173,67
0.159804,104,111,1
0.311364,94,147,1
0.131667,4001,257448,64
0.166667,1202,20272,16
0.096667,4001,272012,67
0.143333,3783,271315,71
0.341667,4001,287272,71
0.354421,140,156,1
0.271667,61,524,8
0.085,3137,197386,62
0.318333,143,1420,9
0.05,4001,202202,50
0.178333,1250,49857,39
0.19,4001,265035,66
0.166667,4001,269516,67
0.225,1509,50983,33
0.12,4001,239250,59
0.220666,94,100,1
0.178333,4001,324549,81
0.253992,272,1126,4
0.073333,3185,203392,63
0.341667,184,994,5
0.16834,144,155,1
0.225,279,2922,10
0.096667,4001,277266,69
0.096667,4001,293871,73
0.155,4001,259664,64
0.248333,1004,36319,36
0.24675,179,430,2
0.085,393,8259,21
0.271923,188,342,1
0.19,4001,272931,68
0.341667,1614,65816,40
0.287627,548,3753,6
0.108333,4001,248796,62
0.388333,2889,194818,67
0.201667,4001,273514,68
0.353884,91,104,1
0.376667,476,13042,27
0.19,4001,280399,70
0.236667,1464,52392,35
0.276951,491,2775,5
0.236667,1023,15964,15
0.070455,664,13592,20
0.143333,4001,317747,79
0.225,4001,288135,72
0.085,4001,238068,59
0.19,4001,256898,64
0.283333,1768,64962,36
0.214816,86,103,1
0.26,692,7570,10
0.346571,236,414,1
0.143333,4001,267204,66
0.269161,90,118,1
0.236667,4001,269738,67
0.377676,67,86,1
0.248333,4001,296368,74
0.236667,1289,28419,22
0.213333,4001,307715,76
0.341667,1230,20476,16
0.051917,272,370,1
0.143333,4001,215813,53
0.087138,252,1126,4
0.26,1171,65661,56
0.085,2449,139928,57
0.283333,4001,185275,46
0.085,4001,274761,68
0.368752,84,135,1
0.373173,171,306,1
0.12,4001,260449,65
0.05,1190,67116,56
0.166667,4001,317259,79
0.143333,4001,311278,77
0.226983,89,99,1
0.166667,4001,288424,72
0.394664,588,4135,7
0.236667,856,21708,25
0.14612,86,105,1
0.12655,92,102,1
0.122068,98,202,2
0.225,4001,284752,71
0.179816,82,87,1
0.108333,4001,252806,63
0.236667,4001,285047,71
0.053429,165,270,1
0.12,4001,278643,69
0.235267,71,91,1
0.225,4001,273354,68
0.249003,664,4142,6
0.388333,578,8472,14
0.155,1841,92175,50
0.33,4001,246174,61
0.12,4001,282020,70
0.155,1112,25147,22
0.398191,102,110,1
0.061667,301,7858,26
0.202164,335,8494,25
0.061667,636,35672,56
0.19,4001,280504,70
0.318333,1698,47961,28
0.166667,4001,286025,71
0.213333,1177,27322,23
0.302471,157,360,2
0.353333,114,670,5
0.154543,116,122,1
0.388333,1997,96450,48
0.2046,999,9661,9
0.201667,1827,55213,30
0.122033,92,95,1
0.108333,4001,227732,56
0.219652,143,205,1
0.096667,4001,260872,65
0.19,4001,262985,65
0.108333,4001,297343,74
0.246659,104,118,1
0.318333,602,16071,26
0.131667,4001,274709,68
0.262597,87,98,1
0.19,4001,285088,71
0.213333,4001,279081,69
0.33572,33,35,1
0.073333,70,1027,14
0.081901,157,312,1
0.376667,386,3651,9
0.108333,4001,232475,58
0.143091,91,138,1
0.306667,4001,289990,72
0.248333,3550,132227,37
0.073333,678,50799,74
0.05,3740,218941,58
0.216479,74,90,1
0.353352,110,114,1
0.143333,1093,49049,44
0.273358,108,137,1
0.085,1146,69522,60
0.087733,94,96,1
0.388333,365,4746,13
0.248333,1395,34943,25
0.177505,121,200,1
0.143333,233,13676,58
0.225,4001,281939,70
0.336302,80,256,3
0.213333,4001,282765,70
0.317528,1177,20513,17
0.143333,4001,290865,72
0.213333,4001,281304,70
0.160293,107,150,1
0.376667,153,1497,9
0.215219,215,596,2
0.193677,107,113,1
0.073333,2792,153786,55
0.166667,4001,249930,62
0.353058,896,19035,21
0.122724,99,150,1
0.295,4001,276916,69
0.225,4001,277398,69
0.096667,2593,181482,69
0.201667,4001,288600,72
0.365,1228,40611,33
0.378003,101,105,1
0.166667,4001,312039,77
0.136866,178,320,1
0.143333,61,813,13
0.321614,70,146,2
0.085,316,8910,28
0.159533,76,85,1
0.131667,1124,65051,57
0.301233,71,90,1
0.085,771,43121,55
0.26,4001,261740,65
0.105157,91,98,1
0.108333,4001,299413,74
0.178333,1238,31523,25
0.165585,80,90,1
0.353333,224,6264,27
0.376177,105,173,1
0.05,78,1116,14
0.201667,1526,54592,35
0.108333,4001,250395,62
0.271667,4001,252985,63
0.084239,79,98,1
0.143333,4001,299949,74
0.096667,1669,55313,33
0.128541,180,497,2
0.155,4001,258453,64
0.19,4001,275868,68
0.064408,272,1008,3
