evolution rate,length lived,species population time,population
0.096667,63,188,2
0.365,1531,74264,48
0.073333,4001,292993,73
0.143333,1294,34918,26
0.155,4001,254074,63
0.236667,4001,275882,68
0.157373,647,1838,2
0.282742,102,112,1
0.061667,4001,294090,73
0.306667,1011,21597,21
0.131667,4001,282290,70
0.236667,1416,42162,29
0.166667,4001,257457,64
0.236667,4001,256674,64
0.108333,4001,263822,65
0.236667,1653,29105,17
0.085,4001,309377,77
0.318333,1316,22249,16
0.073333,4001,288354,72
0.135041,77,89,1
0.166667,4001,262018,65
0.096667,1113,54660,49
0.155,4001,275674,68
0.155,1676,33870,20
0.073333,4001,287818,71
0.306667,4001,294026,73
0.295,1148,48562,42
0.131667,4001,251504,62
0.26,4001,271498,67
0.178333,1340,21232,15
0.108333,4001,312870,78
0.12,4001,281936,70
0.12,1167,24250,20
0.108333,4001,264324,66
0.061667,4001,280336,70
0.33,1581,37020,23
0.143333,4001,225113,56
0.286732,96,102,1
0.108333,4001,304348,76
0.178333,4001,312712,78
0.123213,469,2228,4
0.099427,79,84,1
0.33,234,4464,19
0.327932,99,157,1
0.05,4001,281022,70
0.26,1715,41476,24
0.12,4001,281342,70
0.12,4001,309899,77
0.353333,3350,136817,40
0.19,400,15833,39
0.086462,70,115,1
0.26,4001,244842,61
0.26,1053,22615,21
0.085,4001,301623,75
0.320708,73,110,1
0.314724,226,681,3
0.108333,4001,279607,69
0.353072,279,1256,4
0.131667,4001,297708,74
0.225481,466,8210,17
0.108333,4001,293029,73
0.213333,4001,301867,75
0.189098,90,98,1
0.05,4001,253638,63
0.096667,4001,321351,80
0.061667,1781,108610,60
0.05,4001,280594,70
0.096667,4001,301991,75
0.081345,90,92,1
0.166667,4001,297606,74
0.112451,150,158,1
0.213333,4001,310865,77
0.225,1200,37227,31
0.155,4001,259930,64
0.283333,1796,107944,60
0.166667,4001,262279,65
0.225,1358,26754,19
0.143333,4001,261085,65
0.201667,1634,45564,27
0.073333,4001,296210,74
0.166667,1315,22113,16
0.085,4001,289357,72
0.225,1450,22746,15
0.096667,4001,296622,74
0.26,1239,52598,42
0.248333,4001,269827,67
0.085,4001,302070,75
0.113618,178,275,1
0.096667,4001,249970,62
0.236667,1014,50481,49
0.108333,4001,241872,60
0.178333,2500,86064,34
0.143333,4001,262424,65
0.295,1049,20648,19
0.108333,4001,299339,74
0.085,1348,73076,54
0.201667,4001,290111,72
0.397007,179,376,2
0.061667,4001,275167,68
0.213333,4001,281575,70
0.19,1244,32766,26
0.143333,4001,270315,67
0.092479,111,132,1
0.073333,4001,302692,75
0.201667,1068,46288,43
0.073333,4001,330550,82
0.213333,1602,34973,21
0.096667,4001,313833,78
0.248333,1031,17622,17
0.058324,147,153,1
0.213333,4001,250648,62
0.295,1351,57630,42
0.131667,4001,282205,70
0.283333,2045,75903,37
0.316495,97,106,1
0.258861,561,3225,5
0.073333,4001,298662,74
0.073333,2102,93823,44
0.178333,4001,197830,49
0.306667,1056,40580,38
0.108333,4001,280079,70
0.306667,1802,36651,20
0.176579,388,5592,14
0.18578,214,332,1
0.19,4001,256204,64
0.201667,4001,279254,69
0.318333,2372,85036,35
0.19,4001,282765,70
0.213333,4001,278587,69
0.085,2243,164011,73
0.155,4001,218395,54
0.096667,4001,318527,79
0.236667,1392,35619,25
0.108333,4001,276966,69
0.222002,907,11864,13
0.213333,4001,296537,74
0.108333,4001,291890,72
0.262998,110,154,1
0.178333,4001,257339,64
0.297437,90,100,1
0.213333,4001,271883,67
0.05,4001,288791,72
0.099682,479,1873,3
0.283333,4001,274885,68
0.143815,244,878,3
0.319903,197,399,2
0.131667,4001,289122,72
0.085,4001,283849,70
0.166667,4001,246364,61
0.271667,4001,293035,73
0.236667,1616,64112,39
0.131667,4001,244275,61
0.111263,121,157,1
0.166667,4001,270723,67
0.096667,1469,81618,55
0.155,4001,252144,63
0.281851,145,201,1
0.073333,4001,274294,68
0.194278,466,6488,13
0.096667,4001,318310,79
0.295,1061,26143,24
0.108333,4001,274695,68
0.272428,127,187,1
0.178333,4001,298852,74
0.19,1518,76635,50
0.143333,4001,248855,62
0.12,4001,329972,82
0.05,1797,96017,53
0.155,4001,258134,64
0.248333,1061,12418,11
0.12,4001,289951,72
0.225,2005,27846,13
0.085,4001,306289,76
0.171427,107,156,1
0.178333,4001,294707,73
0.318333,3473,119203,34
0.05,531,21374,40
0.061667,4001,287648,71
0.166667,1322,40997,31
0.073333,4001,276378,69
0.26,1426,71751,50
0.073333,4001,292841,73
0.073333,4001,285760,71
0.334677,85,93,1
0.108333,4001,284109,71
0.155,1066,17229,16
0.085,4001,316455,79
0.236667,2314,152367,65
0.143333,4001,208322,52
0.108333,4001,274552,68
0.088411,110,213,1
0.05,4001,200615,50
0.227496,81,83,1
0.236667,4001,276892,69
0.271667,1182,24567,20
0.085,4001,282954,70
0.306667,1497,39816,26
0.085,4001,254808,63
0.353333,2740,89555,32
0.096667,4001,252425,63
0.190436,452,1402,3
0.073333,4001,242527,60
0.085,4001,292557,73
0.166667,4001,280396,70
0.301396,89,96,1
0.131667,4001,320824,80
0.178333,4001,270339,67
0.318333,1084,20268,18
0.270224,93,151,1
0.12,4001,287751,71
0.073333,4001,264924,66
0.292658,82,86,1
0.213333,4001,276584,69
0.131667,4001,288488,72
0.108333,1126,14583,12
0.143333,4001,295442,73
0.306667,1048,24289,23
0.096667,4001,299075,74
0.05,4001,290112,72
0.12,4001,271886,67
0.201667,1795,55589,30
0.336977,104,109,1
0.073333,4001,283796,70
0.248333,1953,75907,38
0.108333,4001,230228,57
0.201667,1995,15959,7
0.213333,4001,264736,66
0.173859,116,154,1
