evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,655.0,33603.0
0.07,149.0,311.0
0.078,432.0,1625.0
0.094,411.0,21182.0
0.097,1334.0,45334.0
0.109,436.0,557.0
0.119,705.0,7383.0
0.131,524.5,22009.0
0.135,154.0,2214.0
0.143,4001.0,300288.0
0.15,103.0,264.0
0.155,4001.0,298678.0
0.162,85.0,98.0
0.167,4001.0,281317.0
0.178,3547.0,67233.0
0.182,246.0,1270.0
0.19,4001.0,262402.6666666667
0.194,883.0,23812.0
0.202,4001.0,245167.0
0.207,125.0,141.0
0.213,752.0,7081.0
0.216,134.0,162.0
0.222,95.0,112.0
0.225,641.0,18625.0
0.237,4001.0,285575.0
0.245,89.0,100.0
0.248,125.0,138.0
0.251,177.0,312.0
0.252,83.0,84.0
0.26,132.0,826.0
0.269,1343.0,39398.0
0.272,1215.0,27674.0
0.285,95.0,100.0
0.296,52.0,61.0
0.311,112.0,115.0
0.312,235.0,2462.0
0.316,806.0,18363.0
0.326,77.0,95.0
0.327,93.0,160.0
0.33,102.0,106.0
0.336,37.0,41.0
0.356,569.0,4443.0
0.359,736.0,52545.0
0.366,105.0,116.0
0.367,118.0,207.0
0.377,68.0,183.0
0.385,93.0,105.0
0.389,293.0,1870.0
0.39,80.0,94.0
