evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,599.0,1316.0
0.087,3114.0,95002.0
0.099,2167.0,105518.0
0.108,101.0,107.0
0.12,15000.0,715750.0
0.141,96.0,101.0
0.143,2306.0,77546.0
0.152,5061.0,290876.0
0.158,15000.0,973950.0
0.167,15000.0,918922.0
0.181,3436.0,201859.0
0.182,259.0,679.0
0.186,4501.0,142162.0
0.196,2721.0,64397.0
0.199,15000.0,796645.0
0.216,80.0,89.0
0.217,126.0,170.0
0.222,15000.0,1199177.0
0.228,1561.0,21927.0
0.233,15000.0,724816.0
0.255,15000.0,684545.0
0.258,15000.0,507506.0
0.26,1341.0,57677.0
0.288,98.0,106.0
0.295,610.5,10762.0
0.302,2521.0,53084.0
0.305,104.0,166.0
0.306,15000.0,1203714.0
0.307,15000.0,1333856.0
0.316,1008.0,17656.0
0.327,7108.0,258940.0
0.332,3171.0,60318.0
0.359,4701.0,63987.0
