evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,217.0,4129.0
0.056,19.0,47.0
0.06,531.0,2543.0
0.062,1074.0,11451.0
0.077,235.0,4482.0
0.08,148.0,4151.0
0.092,270.0,4897.0
0.093,294.0,22086.0
0.096,442.0,3879.0
0.097,419.0,8919.0
0.106,196.0,3466.0
0.117,426.0,24583.0
0.128,228.0,4186.0
0.131,41.0,75.0
0.136,351.3333333333333,14168.333333333334
0.146,367.5,3207.0
0.148,487.0,65560.0
0.155,980.0,186191.0
0.158,1729.0,172445.0
0.164,138.0,153.0
0.166,2365.0,378886.0
0.178,210.0,1071.0
0.183,333.0,1079.0
0.185,812.0,9195.0
0.188,145.0,736.0
0.196,129.0,486.0
0.199,1015.0,88470.0
0.211,51.0,96.0
0.213,92.0,162.0
0.22,51.0,88.0
0.223,755.0,16930.0
0.225,187.0,830.0
0.227,88.0,350.0
0.232,80.0,150.0
0.241,343.0,14097.0
0.252,128.0,2650.0
0.256,46.0,88.0
0.26,50.0,93.0
0.262,2437.0,139265.0
0.268,66.0,148.0
0.269,58.0,82.0
0.27,60.0,81.0
0.286,214.0,1091.0
0.292,229.0,1053.0
0.298,75.0,97.0
0.309,265.0,4804.0
0.31,1345.0,188632.0
0.311,296.0,7963.0
0.336,81.0,91.0
0.339,836.0,132427.0
0.34,99.0,172.0
0.347,134.0,1138.0
0.36,103.0,187.0
0.363,99.0,1094.0
0.365,688.0,22263.0
0.367,275.0,8532.0
0.381,360.0,9349.0
0.391,259.0,2980.0
0.393,252.0,4425.0
0.394,340.0,15085.0
0.399,309.0,8484.0
