evolution rate,length lived,species population time,population
0.318333,52,136,2
0.066771,102,1701,16
0.13049,221,30296,137
0.254392,469,19375,41
0.126448,94,5397,57
0.230486,83,87,1
0.20472,389,3733,9
0.269557,112,246,2
0.227163,183,1664,9
0.130098,182,9136,50
0.365067,124,771,6
0.3527,92,206,2
0.273619,519,19242,37
0.084984,108,142,1
0.120966,78,4610,59
0.308071,113,338,2
0.378845,734,49879,67
0.155543,316,2100,6
0.055006,221,48383,218
0.103463,226,12351,54
0.197238,153,1547,10
0.264234,850,54217,63
0.293367,102,210,2
0.208847,1716,123221,71
0.23335,130,501,3
0.268818,67,91,1
0.328829,122,790,6
0.320174,90,158,1
0.094792,55,82,1
0.278428,448,10953,24
0.398029,114,168,1
0.325228,73,100,1
0.362829,445,16259,36
0.370209,71,148,2
0.089519,138,20226,146
0.184591,118,203,1
0.192184,263,11825,44
0.371728,48,89,1
0.380021,66,108,1
0.061207,19,342,18
0.083458,408,3291,8
0.218643,137,299,2
0.121525,221,11641,52
0.073333,438,7097,16
0.156522,130,472,3
0.219744,641,49715,77
0.075425,279,27825,99
0.355587,169,1223,7
0.32179,89,146,1
0.364652,110,379,3
0.269604,84,157,1
0.326616,45,101,2
0.289743,382,12889,33
0.302154,143,836,5
0.260089,435,9068,20
0.075078,443,31105,70
0.1395,80,84,1
0.15831,233,1584,6
0.156871,1853,109064,58
0.158771,205,950,4
0.266667,581,20466,35
0.177358,45,85,1
0.114108,58,105,1
0.2872,1288,77370,60
0.05085,65,2871,44
0.140512,178,5749,32
0.12051,220,17491,79
0.33278,161,3241,20
0.390734,217,5702,26
0.317137,427,9876,23
0.18436,59,96,1
0.195331,4001,340884,85
0.08923,221,6587,29
0.321096,867,32354,37
0.341473,344,13807,40
0.116314,221,4080,18
0.276219,621,27254,43
0.393687,59,145,2
0.09527,221,16652,75
0.369084,653,39697,60
0.371666,231,2482,10
0.054214,118,9361,79
0.178333,265,2718,10
0.327923,188,2498,13
0.266951,1910,137637,72
0.198392,265,2727,10
0.086055,51,1477,28
0.302868,199,1278,6
0.268017,445,30374,68
0.158758,413,17446,42
0.380924,432,8329,19
0.281398,2008,146026,72
0.209637,124,506,4
0.284523,169,1539,9
0.284126,9,18,2
0.092737,214,425,1
0.059218,63,99,1
0.257071,770,51279,66
0.11886,86,157,1
0.249162,868,43366,49
0.181117,1340,168029,125
0.394795,67,134,2
0.350787,133,449,3
0.232279,94,268,2
0.109902,222,12013,54
0.155123,114,1365,11
0.155488,1377,227688,165
0.39569,97,209,2
0.091646,235,9966,42
0.378072,130,567,4
0.190718,4001,456249,114
0.245557,84,155,1
0.339867,136,870,6
0.205337,59,61,1
0.114349,93,758,8
0.091027,221,6196,28
0.132049,231,7273,31
0.327107,106,193,1
0.232149,2655,352748,132
0.060923,665,47226,71
0.08465,221,15233,68
0.066351,155,8445,54
0.119708,350,9775,27
0.399077,1109,50563,45
0.266279,73,100,1
0.222218,52,92,1
0.314518,74,103,1
0.366474,87,140,1
0.27474,509,11315,22
0.14844,221,44651,202
0.39474,567,29035,51
0.240948,109,430,3
0.307784,165,1164,7
0.084412,141,429,3
0.272305,451,8815,19
0.13948,220,2429,11
0.384563,124,519,4
0.062343,221,1267,5
0.238729,110,163,1
0.155599,4001,402734,100
0.099057,221,18375,83
0.123791,161,315,1
0.129967,241,1354,5
0.05752,221,17192,77
0.246449,66,134,2
0.264315,80,97,1
0.095899,220,2539,11
0.16677,283,22988,81
0.334207,1331,94883,71
0.09241,222,63828,287
0.121656,238,16989,71
0.06883,221,9915,44
0.166733,84,259,3
0.376667,68,1178,17
0.220115,55,94,1
0.235609,1108,73128,66
0.128032,128,874,6
0.356227,78,83,1
0.322218,83,99,1
0.125544,304,14137,46
0.271554,848,104186,122
0.321428,139,702,5
0.121048,220,8768,39
0.399287,89,269,3
0.345903,153,1939,12
0.321017,2078,152728,73
0.244763,1331,75527,56
0.38619,110,217,1
0.283989,440,30057,68
0.141538,169,1245,7
0.151258,135,1211,8
0.267031,282,6550,23
0.372888,977,15275,15
0.393469,89,481,5
0.386449,79,149,1
0.196419,94,144,1
0.307112,87,100,1
