evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,557.0,41417.0
0.076,3500.0,171175.0
0.077,796.0,22365.0
0.078,1187.0,66491.0
0.085,1.0,2.0
0.091,3500.0,233889.0
0.092,1458.0,95149.0
0.106,1900.5,68032.5
0.114,3500.0,289004.0
0.122,3500.0,208525.0
0.131,3500.0,117475.0
0.138,3500.0,166334.5
0.145,383.0,6470.0
0.15,3500.0,96524.0
0.151,3500.0,190977.0
0.155,3500.0,140954.0
0.179,3500.0,303268.0
0.183,3500.0,219704.0
0.185,101.0,3360.0
0.191,2050.5,60352.0
0.194,1523.0,38987.0
0.206,2300.5,79033.0
0.207,3500.0,96088.0
0.21,1446.0,48934.0
0.217,3500.0,123989.0
0.224,1901.0,30808.0
0.227,3500.0,215427.0
0.232,1016.0,22669.0
0.237,1354.0,51819.0
0.242,712.6666666666666,25660.0
0.248,3500.0,155563.0
0.253,1701.0,82331.0
0.257,1201.0,27041.0
0.267,1017.0,8327.0
0.268,3500.0,89217.0
0.273,1101.0,29087.0
0.279,1901.0,130166.0
0.294,1301.0,15798.0
0.313,1108.0,16977.0
0.317,1.0,2.0
0.324,207.0,2547.0
0.332,54.0,89.0
0.366,3500.0,229319.0
0.372,84.0,101.0
0.378,60.0,394.0
