evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,298.0,5019.666666666667
0.051,117.0,276.5
0.052,54.0,101.0
0.053,128.42857142857142,843.4285714285714
0.054,102.0,694.0
0.056,206.0,5156.666666666667
0.057,334.6,8086.6
0.058,190.33333333333334,1445.6666666666667
0.059,57.666666666666664,149.66666666666666
0.06,59.0,158.0
0.061,85.33333333333333,1035.6666666666667
0.062,100.42857142857143,1930.2857142857142
0.063,113.0,448.0
0.064,254.5,4935.0
0.065,210.33333333333334,2794.6666666666665
0.066,117.0,249.0
0.067,126.0,300.0
0.068,175.0,1050.5
0.069,86.0,1521.0
0.071,127.83333333333333,396.8333333333333
0.072,74.0,402.0
0.073,194.0,1051.5
0.074,150.0,840.6666666666666
0.075,95.66666666666667,461.6666666666667
0.076,89.0,461.3333333333333
0.077,49.0,161.0
0.078,71.66666666666667,351.3333333333333
0.079,185.0,1560.0
0.08,424.0,9049.5
0.081,350.0,1778.2
0.082,85.5,247.0
0.083,238.0,7094.0
0.084,130.5,920.1666666666666
0.085,159.25,1057.75
0.086,74.5,545.5
0.087,85.25,272.25
0.088,203.42857142857142,5348.142857142857
0.089,161.66666666666666,603.0
0.09,678.5,58805.5
0.091,81.66666666666667,327.3333333333333
0.092,67.25,665.5
0.093,111.16666666666667,1121.0
0.094,158.0,690.0
0.095,157.4,3974.4
0.096,88.0,321.0
0.097,62.5,223.5
0.098,193.66666666666666,518.3333333333334
0.099,53.0,89.0
0.1,148.5,743.125
0.101,161.0,803.0
0.102,129.0,981.0
0.103,186.8,1339.2
0.104,202.66666666666666,1084.3333333333333
0.105,54.666666666666664,185.33333333333334
0.106,170.5,1628.0
0.107,148.0,537.75
0.108,91.6,662.0
0.109,73.33333333333333,324.0
0.11,109.5,252.0
0.111,237.0,1648.0
0.112,119.66666666666667,467.0
0.113,59.0,126.0
0.114,154.5,696.0
0.115,56.0,143.0
0.118,94.0,295.0
0.119,100.0,383.0
0.12,87.33333333333333,335.6666666666667
0.121,249.0,1939.0
0.123,523.0,4703.333333333333
0.124,101.5,935.0
0.126,470.0,5659.0
0.127,91.0,97.0
0.128,86.0,111.0
0.13,62.0,240.0
0.131,83.66666666666667,247.0
0.132,105.0,680.0
0.134,371.0,4868.0
0.137,250.5,1653.5
0.138,437.5,4794.0
0.139,94.0,675.5
0.14,121.0,791.0
0.142,304.0,13219.333333333334
0.143,79.0,105.0
0.144,105.0,109.0
0.146,175.0,1992.0
0.147,119.0,530.0
0.15,343.0,3623.0
0.151,87.0,140.0
0.153,120.0,320.0
0.154,151.0,1338.0
0.155,78.0,164.0
0.156,119.5,251.5
0.159,104.25,384.5
0.16,556.0,24163.0
0.161,97.66666666666667,454.3333333333333
0.162,215.5,1543.0
0.163,61.0,150.0
0.164,471.0,7347.0
0.165,290.5,9904.5
0.166,174.0,511.0
0.167,227.0,2000.0
0.168,364.5,10435.5
0.169,118.33333333333333,693.0
0.171,50.0,95.0
0.172,146.0,645.75
0.173,529.0,5615.666666666667
0.174,536.0,7721.0
0.176,56.0,142.0
0.178,113.0,351.6666666666667
0.179,170.5,1664.5
0.18,417.3333333333333,4889.0
0.181,206.33333333333334,1795.0
0.182,276.6666666666667,3187.0
0.183,386.0,1629.0
0.184,317.0,2996.5
0.185,97.0,150.0
0.186,144.0,679.5
0.187,160.0,411.0
0.188,518.0,5695.0
0.189,238.66666666666666,3854.3333333333335
0.19,53.0,84.0
0.191,259.0,3635.0
0.193,364.0,4158.0
0.194,581.0,6555.0
