evolution rate,geometric mean length lived,geometric mean species population time
0.05,430.88876517459926,13781.235210555455
0.052,257.4296020274281,708.9746116751995
0.053,980.0821394148553,104702.89997416503
0.054,954.94764254382,43942.434980323946
0.057,968.0000000000001,20752.0
0.06,675.0000000000001,32860.000000000015
0.061,139.0,206.0
0.062,96.6980371166908,2979.691356597986
0.066,676.0,29716.000000000015
0.067,342.5653222379638,3294.499658521761
0.072,791.0,38296.0
0.073,654.6992073044632,37904.48720361186
0.074,844.9999999999998,97543.99999999999
0.079,411.00000000000006,8628.000000000004
0.08,445.0,7325.000000000002
0.082,252.97564170496653,5238.906372975941
0.083,828.3356807478476,52130.71453567463
0.085,1449.7844667397978,73370.09919578955
0.086,673.9999999999999,85619.0
0.089,270.0,5304.999999999999
0.091,675.0000000000001,105866.99999999996
0.094,465.00000000000006,1532.9999999999998
0.095,378.28560638755476,35852.48526950398
0.097,728.045915471365,52525.018477834434
0.098,673.9999999999999,48881.999999999985
0.099,792.0000000000001,22425.99999999999
0.101,686.0,86680.0
0.102,388.2653731663435,15153.24862859446
0.104,713.0,48252.0
0.105,169.0,458.0
0.106,553.9999999999999,35587.00000000001
0.108,530.698734275321,16206.531130970592
0.109,675.0000000000001,46262.999999999985
0.11,132.0,400.0
0.111,346.5833233148993,7096.975764366112
0.113,188.0,246.0
0.117,766.0000000000002,42932.00000000001
0.12,128.0,165.0
0.122,286.937956779609,2664.800035919394
0.123,1238.9999999999998,48741.999999999985
0.125,1655.0,48340.00000000001
0.126,85.0,107.0
0.127,87.0,194.0
0.128,84.0,103.0
0.129,694.0,41513.0
0.131,624.0,21255.000000000004
0.132,839.0,43013.000000000015
0.133,293.00000000000006,4458.0
0.137,549.9090833947008,19076.388022893636
0.138,99.0,106.0
0.14,268.0,425.0
0.142,126.0,234.0
0.143,665.9391864126934,15084.548021071103
0.145,264.65260248106387,3582.091288618983
0.146,288.64164633676825,4069.2647984617574
0.154,178.86307612249098,1069.4302221276525
0.155,496.67293060926926,27864.378101798706
0.156,1125.5980632534865,41401.7745996473
0.16,469.8137929009748,6469.305990598993
0.164,353.0,2608.0
0.165,211.0,443.00000000000006
0.166,4001.0,247292.00000000006
0.167,551.2721650872643,4361.182867067144
0.168,225.35971245988046,2699.6551631643624
0.169,4001.0,324647.0000000002
0.171,109.00000000000001,213.0
0.174,1662.9999999999995,116429.0
0.175,96.0,98.0
0.177,84.0,94.0
0.178,376.0,10822.000000000004
0.184,149.392341666435,573.1708376102002
