timestamp,interval_seconds
1772066349.841120,0.466658
1772066350.335517,0.494552
1772066350.962993,0.627475
1772066351.517232,0.554241
1772066352.226175,0.708935
1772066352.944145,0.717976
1772066353.481476,0.537334
1772066353.763163,0.281683
1772066354.514506,0.751342
1772066355.334449,0.819928
1772066355.900773,0.566333
1772066356.528056,0.627292
1772066357.227073,0.699002
1772066357.590376,0.363321
1772066358.153328,0.562949
1772066358.730975,0.577647
1772066359.578879,0.847890
1772066360.466122,0.887254
1772066360.953293,0.487171
1772066361.719593,0.766283
1772066362.324251,0.604671
1772066362.978274,0.654028
1772066363.385138,0.406867
1772066363.832018,0.446875
1772066364.408391,0.576374
1772066365.312362,0.903970
1772066365.804914,0.492532
1772066366.273043,0.468150
1772066367.113815,0.840771
1772066367.815826,0.701998
1772066368.604474,0.788664
1772066369.301278,0.696803
1772066370.137010,0.835729
1772066370.644949,0.507925
1772066371.356832,0.711885
1772066371.803492,0.446676
1772066372.411673,0.608181
1772066372.921691,0.510020
1772066373.262453,0.340761
1772066373.541661,0.279209
1772066373.935123,0.393462
1772066374.404478,0.469355
1772066374.760877,0.356394
1772066375.143154,0.382285
1772066375.546365,0.403210
1772066375.974285,0.427917
1772066376.302806,0.328522
1772066376.680625,0.377799
1772066377.091446,0.410829
1772066377.437611,0.346174
1772066377.704849,0.267243
1772066377.998591,0.293739
1772066378.457464,0.458875
1772066379.017987,0.560521
1772066379.552449,0.534465
1772066379.976047,0.423596
1772066380.420186,0.444138
1772066380.879900,0.459713
1772066381.388146,0.508248
1772066381.803822,0.415672
1772066382.223641,0.419824
1772066383.232636,1.008981
1772066383.832538,0.599914
1772066384.454450,0.621910
1772066384.946052,0.491584
1772066385.237353,0.291318
1772066385.717380,0.480025
1772066386.165865,0.448491
1772066386.662866,0.496996
1772066387.392483,0.729617
1772066387.835464,0.442984
1772066388.388679,0.553215
1772066389.043489,0.654803
1772066390.023942,0.980455
1772066390.716033,0.692087
1772066391.459593,0.743566
1772066392.155029,0.695438
1772066392.808748,0.653714
1772066393.636167,0.827421
1772066394.116469,0.480306
1772066394.804260,0.687790
1772066395.415822,0.611536
1772066396.219505,0.803709
1772066397.310432,1.090924
1772066398.387206,1.076771
1772066399.870392,1.483187
1772066401.399650,1.529260
1772066402.621851,1.222199
1772066403.835724,1.213869
1772066404.549331,0.713610
1772066405.407792,0.858465
1772066406.589228,1.181428
1772066407.685864,1.096639
1772066409.220374,1.534490
1772066410.016424,0.796076
1772066410.843163,0.826729
1772066411.671896,0.828741
1772066412.187519,0.515625
1772066413.024059,0.836538
1772066413.780149,0.756093
1772066414.068650,0.288500
1772066415.019905,0.951248
1772066415.911620,0.891715
1772066416.676220,0.764604
1772066417.457847,0.781630
1772066418.418917,0.961066
1772066419.101351,0.682437
1772066419.522353,0.421002
1772066420.185036,0.662680
1772066420.979050,0.794017
1772066421.669876,0.690826
1772066422.558369,0.888495
1772066423.261173,0.702805
1772066423.802867,0.541692
1772066424.772195,0.969324
1772066425.569285,0.797096
1772066426.082178,0.512889
1772066426.841600,0.759422
1772066428.048826,1.207200
1772066428.831887,0.783083
1772066429.748401,0.916514
1772066430.410951,0.662555
1772066430.758254,0.347308
1772066431.359749,0.601492
1772066432.026119,0.666372
1772066433.098311,1.072188
1772066433.890939,0.792631
1772066434.586225,0.695280
1772066435.466544,0.880320
1772066436.049345,0.582802
1772066436.802604,0.753260
1772066437.625883,0.823273
1772066438.324472,0.698594
1772066438.645792,0.321323
1772066439.101862,0.456066
1772066439.695948,0.594086
1772066440.613663,0.917711
1772066441.585565,0.971906
1772066442.334048,0.748480
1772066443.117123,0.783079
1772066443.876731,0.759608
1772066444.606098,0.729365
1772066445.390016,0.783920
1772066446.399109,1.009088
1772066447.237972,0.838871
1772066448.030046,0.792072
1772066448.780858,0.750806
1772066449.616914,0.836061
1772066450.368138,0.751220
1772066451.183867,0.815719
1772066452.360454,1.176600
1772066453.215802,0.855344
1772066453.853992,0.638198
1772066454.659237,0.805237
1772066455.469371,0.810138
1772066455.933610,0.464244
1772066456.306205,0.372592
1772066456.949586,0.643382
1772066457.550870,0.601288
1772066458.401752,0.850875
1772066459.307751,0.906006
1772066460.282599,0.974836
1772066460.994628,0.712040
1772066461.672081,0.677445
1772066462.016015,0.343932
1772066462.626600,0.610586
1772066463.356669,0.730068
1772066464.279535,0.922868
1772066465.398381,1.118849
1772066466.126685,0.728299
1772066466.850529,0.723845
1772066467.402214,0.551678
1772066467.853436,0.451226
1772066468.582928,0.729499
1772066469.283059,0.700126
1772066470.030546,0.747491
1772066470.501889,0.471339
1772066471.373000,0.871110
1772066472.085572,0.712573
1772066472.546329,0.460761
1772066473.223071,0.676743
1772066473.930336,0.707259
1772066474.760559,0.830225
1772066475.616980,0.856422
1772066476.259902,0.642920
1772066477.228140,0.968240
1772066477.783241,0.555105
1772066478.522161,0.738916
1772066479.227919,0.705757
1772066479.779703,0.551790
1772066480.529923,0.750214
1772066482.128989,1.599047
1772066483.247813,1.118839
1772066483.939507,0.691696
1772066484.720331,0.780819
1772066485.840501,1.120181
1772066486.812899,0.972391
1772066487.937207,1.124307
1772066488.802177,0.864975
1772066489.986424,1.184242
1772066491.349769,1.363347
1772066492.430723,1.080951
1772066493.658994,1.228268
1772066494.386193,0.727207
1772066495.015657,0.629468
1772066495.529189,0.513529
1772066496.217314,0.688128
1772066496.895682,0.678362
1772066497.469717,0.574042
1772066497.966055,0.496335
1772066498.492689,0.526636
1772066498.986690,0.494000
1772066499.642553,0.655861
1772066500.147110,0.504561
1772066500.756056,0.608946
1772066501.750438,0.994377
1772066502.510259,0.759827
1772066503.376796,0.866521
1772066504.160076,0.783292
1772066504.526551,0.366478
1772066505.104299,0.577745
1772066505.586895,0.482593
1772066506.173000,0.586110
1772066506.796983,0.623978
1772066507.468262,0.671283
1772066508.133335,0.665068
1772066508.905593,0.772263
1772066509.451761,0.546171
1772066510.105801,0.654032
1772066510.681018,0.575223
1772066511.265533,0.584514
1772066512.345947,1.080411
1772066513.267289,0.921342
1772066514.075782,0.808490
1772066514.633427,0.557649
1772066515.305405,0.671976
1772066516.077305,0.771902
1772066516.405735,0.328432
1772066516.702187,0.296449
1772066517.062730,0.360547
1772066517.428924,0.366192
1772066518.303428,0.874507
1772066518.782043,0.478617
1772066519.150404,0.368360
1772066519.768485,0.618081
1772066520.276699,0.508202
1772066521.059077,0.782383
1772066521.707019,0.647945
