evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1030.0,47816.0
0.06,3181.6666666666665,184279.66666666666
0.064,91.0,96.0
0.066,3368.5,214292.5
0.068,242.0,1158.0
0.069,2752.0,131692.0
0.071,426.0,8548.0
0.073,54.0,63.0
0.075,93.0,100.0
0.08,500.0,8435.0
0.082,344.0,2156.0
0.088,3295.0,150484.0
0.094,54.0,74.0
0.096,1515.0,53808.0
0.097,93.0,138.0
0.1,15000.0,745951.5
0.102,85.0,88.0
0.108,530.0,7562.0
0.114,67.0,91.0
0.117,97.0,106.0
0.118,1072.0,55409.5
0.119,5934.0,643886.0
0.121,243.0,516.0
0.124,1997.0,87443.0
0.129,330.0,7732.0
0.13,97.0,102.0
0.131,3372.0,214516.0
0.132,107.0,122.0
0.148,77.0,104.0
0.15,4521.0,287324.0
0.153,126.0,408.0
0.154,6969.0,359650.0
0.155,8859.0,526459.0
0.157,97.0,101.0
0.158,2985.0,189420.0
0.159,136.0,477.0
0.162,2112.0,81006.0
0.164,179.0,668.0
0.168,194.0,403.0
0.169,459.0,8073.0
0.172,1005.5,32502.0
0.173,5124.0,352690.0
0.176,630.0,8819.5
0.178,106.0,128.0
0.183,75.0,90.0
0.184,219.5,483.5
0.188,119.5,395.0
0.189,79.0,102.0
0.191,200.0,698.0
0.193,1837.5,82881.5
0.196,114.0,858.0
0.197,194.0,1328.0
0.198,1145.0,22139.0
0.199,1808.0,27783.0
0.205,92.0,95.0
0.208,103.0,293.0
0.21,1811.0,61747.0
0.211,60.0,106.0
0.216,147.0,450.0
0.218,63.0,68.0
0.22,427.5,16826.0
0.222,1996.0,92211.0
0.224,2394.5,135383.5
0.225,135.0,201.0
0.226,93.0,101.0
0.227,609.5,18713.0
0.23,214.5,3889.0
0.231,94.0,100.0
0.232,173.0,463.0
0.235,109.0,1219.0
0.237,15000.0,648605.0
0.238,875.0,16963.0
0.239,2442.0,123036.0
0.24,1617.0,103623.0
0.243,508.0,3050.0
0.245,2838.0,147999.0
0.248,4376.0,162941.0
0.253,602.0,10106.0
0.255,8533.0,435770.5
0.257,1502.6666666666667,71879.66666666667
0.259,5252.0,357817.0
0.26,85.0,92.0
0.261,7960.0,289209.0
0.266,1941.0,98647.0
0.267,3612.0,135555.0
0.268,205.66666666666666,2867.6666666666665
0.269,90.0,154.5
0.271,1722.0,44802.0
0.272,71.0,98.0
0.274,8933.0,471224.0
0.275,269.0,4764.0
0.276,97.0,222.0
0.279,2005.0,143480.0
0.28,90.0,142.0
0.282,93.0,165.0
0.285,2365.0,132164.0
0.286,621.0,9012.0
0.287,80.0,91.0
0.288,361.0,8236.0
0.293,620.0,2350.0
0.294,6918.0,662630.0
0.296,97.0,109.0
0.297,140.0,198.0
0.298,2351.0,163242.0
0.299,503.0,20964.0
0.3,7896.0,532816.0
0.301,70.0,77.0
0.304,1415.0,76117.0
0.306,8481.0,514323.0
0.307,2560.0,112454.0
0.308,9490.0,552036.0
0.311,365.0,8656.0
0.312,196.0,263.0
0.317,6285.0,544716.5
0.318,91.0,101.0
0.323,177.0,804.0
0.331,4703.0,267129.0
0.332,764.0,13851.0
0.334,1949.0,149489.0
0.336,1126.0,50047.0
0.339,100.0,157.0
0.342,39.0,41.0
0.344,1292.0,47673.5
0.35,710.0,4180.0
0.355,1386.5,61818.5
0.356,75.5,126.5
0.357,191.0,495.0
0.358,2658.0,230747.0
0.359,139.0,152.0
0.361,157.0,271.0
0.363,4145.0,284392.0
0.364,90.0,97.0
0.365,96.0,102.0
0.369,148.0,261.0
0.376,156.0,553.0
0.38,108.0,161.0
0.381,6088.0,445940.0
0.383,986.5,42560.5
0.385,15000.0,968183.0
0.389,15000.0,649222.0
0.391,93.0,154.0
0.393,15000.0,403896.0
0.394,86.0,93.0
0.398,7646.5,283601.0
0.399,4857.0,251887.0
0.4,3981.3333333333335,173750.0
