evolution rate,geometric mean length lived,geometric mean species population time
0.054,1030.0,47816.0
0.06,2632.72766950888,138597.15479289502
0.064,91.0,96.0
0.066,853.7973998554925,7110.492669288114
0.068,242.0,1158.0
0.069,2752.0000000000005,131691.99999999997
0.071,426.0,8547.999999999998
0.073,54.0,63.0
0.075,93.0,100.0
0.08,499.9999999999999,8434.999999999996
0.082,344.0,2155.9999999999995
0.088,3295.0000000000005,150484.0
0.094,54.0,74.0
0.096,1515.0000000000005,53808.000000000015
0.097,93.0,138.0
0.1,14999.999999999996,693674.4354969417
0.102,85.0,88.0
0.108,530.0,7562.000000000002
0.114,67.0,91.0
0.117,97.0,106.0
0.118,427.6622499122409,3793.358670096989
0.119,5934.000000000002,643886.0000000005
0.121,243.00000000000003,516.0
0.124,1997.0000000000002,87443.0
0.129,330.0,7731.999999999998
0.13,97.0,102.0
0.131,3372.0000000000005,214516.0
0.132,107.0,122.0
0.148,77.0,104.0
0.15,4521.000000000001,287324.0000000001
0.153,126.0,408.0
0.154,6969.000000000001,359650.0
0.155,8859.000000000004,526459.0000000003
0.157,97.0,101.0
0.158,2985.0,189419.99999999994
0.159,136.0,476.99999999999994
0.162,2112.0,81006.00000000001
0.164,179.0,667.9999999999999
0.168,194.0,403.0
0.169,459.0,8073.0
0.172,492.72507547312836,3149.9528567900825
0.173,5123.999999999999,352690.0000000003
0.176,322.829676454938,1330.91622576329
0.178,106.0,128.0
0.183,75.0,90.0
0.184,217.0806301815065,472.07202840244616
0.188,107.34989520255714,246.05690398767516
0.189,79.0,102.0
0.191,200.0,698.0000000000001
0.193,705.8994262641104,7332.622314015636
0.196,113.99999999999999,858.0
0.197,194.0,1327.9999999999998
0.198,1145.0,22139.0
0.199,1807.9999999999995,27783.00000000001
0.205,92.0,95.0
0.208,103.0,293.00000000000006
0.21,1811.0000000000002,61747.000000000015
0.211,60.0,106.0
0.216,147.0,450.0
0.218,63.0,68.0
0.22,248.99799195977462,1794.819210951343
0.222,1995.9999999999998,92211.00000000001
0.224,2309.726823674177,128081.8043751727
0.225,135.0,200.99999999999997
0.226,93.0,101.0
0.227,301.8608951156145,2372.451263988368
0.23,176.7710383518748,871.9065316878871
0.231,94.0,100.0
0.232,173.0,463.0
0.235,109.00000000000001,1219.0000000000002
0.237,14999.999999999996,648604.9999999994
0.238,386.5229618017538,1802.1320706318945
0.239,905.2844856728742,21397.88248869499
0.24,382.94647145521526,3250.6837742235084
0.243,508.0000000000001,3050.0
0.245,2838.0000000000005,147998.99999999994
0.248,4375.999999999999,162941.00000000006
0.253,602.0,10105.999999999998
0.255,5566.866263886714,342887.4115187081
0.257,475.65162643629264,3480.110031559711
0.259,5252.0,357817.0
0.26,85.0,92.0
0.261,7959.999999999998,289209.0000000001
0.266,1940.9999999999995,98646.99999999999
0.267,3611.999999999999,135555.00000000003
0.268,161.59498481315134,527.9145006185871
0.269,63.2771680782255,87.25823743349392
0.271,1721.9999999999995,44801.999999999985
0.272,71.0,98.0
0.274,8932.999999999996,471224.0000000002
0.275,269.0,4764.0
0.276,97.0,222.00000000000003
0.279,2004.9999999999998,143480.00000000003
0.28,90.0,142.0
0.282,93.0,165.0
0.285,2364.9999999999995,132163.99999999997
0.286,410.4692436711916,4995.111910658257
0.287,80.0,91.0
0.288,361.00000000000006,8236.000000000004
0.293,620.0000000000001,2350.0000000000005
0.294,6917.999999999999,662630.0000000005
0.296,97.0,109.00000000000001
0.297,140.0,198.0
0.298,2351.0,163242.00000000006
0.299,503.0,20963.999999999993
0.3,7896.000000000001,532816.0000000003
0.301,70.0,77.0
0.304,609.5047169628797,6818.355226885734
0.306,8481.000000000004,514322.9999999996
0.307,2560.0,112453.99999999996
0.308,9490.0,552036.0000000001
0.311,365.0,8656.000000000004
0.312,196.0,263.0
0.317,6284.576039797754,535073.2599990392
0.318,91.0,101.0
0.323,177.0,803.9999999999998
0.331,4703.0,267128.99999999994
0.332,763.9999999999998,13851.000000000005
0.334,1948.9999999999998,149489.0
0.336,1125.9999999999998,50046.99999999999
0.339,100.0,157.0
0.342,39.0,41.0
0.344,541.6040989505155,5010.1808350597485
0.35,710.0,4179.999999999999
0.355,663.3822427529998,4968.6416654856475
0.356,70.31358332498779,101.49876846543509
0.357,191.0,495.0
0.358,2658.0,230747.00000000006
0.359,139.0,152.0
0.361,157.0,271.0
0.363,4145.0,284392.00000000006
0.364,90.0,97.0
0.365,96.0,102.0
0.369,148.0,261.0
0.376,156.0,552.9999999999999
0.38,108.0,161.0
0.381,6088.0,445939.9999999999
0.383,418.13873295833287,2959.198202216269
0.385,14999.999999999996,968183.0000000002
0.389,14999.999999999996,649221.9999999995
0.391,93.0,154.0
0.393,14999.999999999996,403896.0000000001
0.394,86.0,93.0
0.398,2096.4255293236624,38809.49255014809
0.399,4857.000000000001,251887.0
0.4,1389.873707967472,17400.617393709465
