evolution rate,geometric mean length lived,geometric mean species population time
0.05,1869.8534946587,150533.55068909944
0.051,527.0,31514.0
0.055,135.0,4524.000000000001
0.056,522.3332269729736,15649.442993282537
0.06,1345.0,89800.99999999999
0.062,1290.4872700616252,56044.900015540974
0.063,110.00000000000001,438.99999999999994
0.066,80.0,103.0
0.068,41.0,42.0
0.07,237.0,2015.9999999999995
0.071,102.0,248.0
0.072,1854.0,150196.00000000006
0.073,1698.1900659577268,97534.00732901029
0.074,61.0,79.0
0.075,425.9119627340842,5141.6028629212515
0.077,1986.0,85389.00000000003
0.083,252.0,7149.999999999997
0.085,391.99999999999994,8677.999999999996
0.09,865.0,18985.000000000004
0.092,173.0,890.0
0.095,215.0,905.0000000000001
0.097,836.0000000000001,64159.000000000015
0.099,142.0,4546.000000000001
0.1,2538.0,251795.9999999999
0.101,137.32838976350342,415.19816732125673
0.103,310.0,23186.000000000007
0.104,218.00000000000003,7342.999999999998
0.107,710.0,14934.000000000004
0.108,1680.0398804790316,115697.19186306992
0.11,118.0,234.0
0.116,120.0,206.0
0.119,91.0,147.0
0.12,355.8062137660261,5214.777613434939
0.123,97.0,798.9999999999999
0.124,181.0,445.0
0.126,94.91575211733824,147.07141122597554
0.128,145.749785591609,369.28850510136385
0.129,159.0,313.0
0.13,1297.0,49711.999999999985
0.131,1339.0,77633.0
0.133,119.0,136.0
0.136,334.0,16694.000000000007
0.138,210.65611787935333,1436.3537168817434
0.142,193.0,331.0
0.143,194.0,5903.999999999998
0.152,90.0,237.0
0.153,98.38699100999074,217.96329966303963
0.154,91.0,157.0
0.155,640.0,21217.999999999996
0.158,405.0,2217.0
0.159,462.0,11894.000000000002
0.161,140.0,632.0
0.162,65.0,85.0
0.164,176.0,573.9999999999999
0.166,74.0,151.0
0.167,1894.0000000000002,57840.00000000001
0.169,194.0,368.99999999999994
0.175,82.0,96.0
0.178,422.2487418572138,4044.94845455415
0.179,93.0,272.0
0.18,65.0,104.0
0.181,94.0,202.0
0.184,51.0,88.0
0.186,135.0,809.0
0.188,112.00000000000001,115.99999999999999
0.19,227.34115333568622,1148.401062347123
0.191,488.99999999999994,28774.00000000001
0.194,192.0,705.0000000000001
0.202,62.0,96.0
0.207,56.00000000000001,91.0
0.213,159.46472964263913,679.0949859923868
0.216,80.0,169.0
0.217,79.0,117.0
0.218,91.0,161.0
0.22,60.0,209.0
0.225,66.0,95.0
0.228,112.00000000000001,513.0000000000001
0.229,144.9137674618944,615.9602259886592
0.237,337.99999999999994,4442.000000000001
0.239,275.99999999999994,4232.999999999999
0.247,72.0,110.00000000000001
0.25,66.87301398920195,119.37336386313322
0.254,75.0,84.0
0.258,194.52506265260524,1172.6508431754096
0.259,67.63874629234341,107.83320453366856
0.26,121.0,152.0
0.272,70.0,641.0
0.278,126.0,204.0
0.283,54.0,149.0
0.284,100.02499687578099,154.78372007417317
0.295,62.0,145.0
0.298,84.0,144.0
0.309,118.05083650698967,311.3229834111192
0.315,240.0,1380.9999999999998
0.318,106.0,351.99999999999994
0.321,110.00000000000001,526.0000000000001
0.322,97.46794344808963,173.33205127730992
0.326,59.0,112.00000000000001
0.328,66.0,103.0
0.333,91.0,158.0
0.337,474.0,7477.999999999997
0.34,84.0,94.0
0.344,113.99999999999999,312.00000000000006
0.345,113.99999999999999,257.0
0.346,94.0,102.0
0.35,98.0,482.0
0.352,90.0,104.0
0.357,68.0,151.0
0.364,68.7749954561976,105.46089322587781
0.365,71.97221686178632,290.73011539914467
0.369,76.0,105.0
0.37,196.0,379.0
0.377,73.19836063738039,262.35853330890535
0.382,61.0,114.99999999999999
0.395,60.0,110.00000000000001
0.396,128.0,560.0
