evolution rate,geometric mean length lived,geometric mean species population time
0.05,565.0000000000001,29976.000000000004
0.058,183.49931879982552,504.2370474290837
0.06,451.99999999999994,10742.000000000004
0.065,413.99999999999994,759.0
0.069,106.0,189.0
0.07,315.0,19201.999999999993
0.073,835.0,67839.00000000001
0.082,177.0,1595.0
0.09,599.0000000000001,1245.0
0.097,287.0,3219.0
0.103,90.0,94.0
0.108,471.0,3361.9999999999995
0.113,95.0,96.0
0.115,90.0,92.0
0.117,774.9999999999999,3313.0000000000005
0.13,254.0,295.0
0.135,446.0,4102.0
0.14,3331.0,185798.00000000006
0.143,4001.0,288939.45860778796
0.151,2865.0,185373.99999999994
0.155,2941.5624683332267,115600.84381670086
0.156,91.0,112.00000000000001
0.161,80.0,104.0
0.162,123.22337440599492,147.16657229140046
0.163,56.00000000000001,61.0
0.164,848.8668918034203,13000.856894835817
0.166,354.0,933.0000000000002
0.167,4001.0,258165.31614839358
0.177,132.0,288.99999999999994
0.178,1283.0428712999228,66583.83605164141
0.199,252.0,557.0
0.202,4001.0,264567.6095254293
0.216,149.0,381.0
0.225,285.545092761196,3764.065886777222
0.232,75.0,97.0
0.236,104.92378186092989,147.20733677368122
0.237,441.6152171291203,6372.305077442542
0.244,4001.0,333124.00000000023
0.248,1946.3099897228392,52072.89557461222
0.259,2557.0000000000005,127684.99999999999
0.26,350.0,3998.9999999999995
0.265,1036.9999999999998,28906.999999999993
0.269,84.0,96.0
0.272,82.0,88.0
0.275,83.0,101.0
0.277,84.0,97.0
0.283,1737.850971746427,54956.61304156215
0.288,4001.0,346656.99999999994
0.295,63.0,95.0
0.303,1780.0,108250.99999999997
0.305,186.0,286.0
0.33,62.0,544.0
0.342,1512.0,41969.000000000015
0.348,123.0,317.0
0.353,183.0,1138.0
0.359,94.0,98.0
0.376,135.0,199.0
0.377,1058.0,41444.000000000015
0.389,131.0,154.0
