evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,219.0,16294.0
0.059,98.0,108.0
0.061,60.0,108.0
0.071,212.0,689.0
0.073,219.0,13646.0
0.085,4001.0,255320.0
0.097,1490.1666666666667,90713.83333333333
0.105,113.0,116.0
0.108,4001.0,288782.0
0.12,66.0,876.0
0.132,2031.0,142551.0
0.143,3681.0,241096.66666666666
0.15,96.0,165.0
0.151,104.0,356.0
0.154,262.0,1244.0
0.155,4001.0,302266.0
0.161,93.0,99.0
0.167,2043.5,143899.0
0.171,157.0,299.0
0.176,85.0,95.0
0.178,2684.0,177584.2
0.19,60.0,337.0
0.202,4001.0,266831.6666666667
0.207,225.0,349.0
0.213,4001.0,290409.0
0.218,90.0,95.0
0.227,347.0,1683.0
0.237,3050.0,208949.66666666666
0.239,115.0,191.0
0.248,225.0,1304.0
0.26,4001.0,241937.0
0.261,80.0,151.0
0.268,96.0,100.0
0.272,850.5,35029.5
0.283,4001.0,257493.0
0.288,93.0,254.0
0.295,1849.3333333333333,66183.33333333333
0.296,104.0,117.0
0.301,155.0,635.0
0.318,190.0,2137.0
0.321,103.0,299.0
0.33,2146.5,79846.0
0.336,852.0,24107.0
0.337,82.0,94.0
0.342,2647.0,176646.0
0.351,61.0,75.0
0.353,3023.0,158214.0
0.365,1162.0,48294.0
0.382,406.0,3933.0
0.387,67.0,157.0
0.388,143.5,604.5
