evolution rate,length lived,species population time,population
0.225,87,271,3
0.16888,71,96,1
0.090332,245,2585,10
0.178007,295,1111,3
0.302971,244,622,2
0.085,783,52812,67
0.090725,126,141,1
0.103332,105,130,1
0.201667,4001,277598,69
0.280668,187,207,1
0.223182,231,1017,4
0.078472,85,99,1
0.178333,717,16726,23
0.19,1765,27101,15
0.259723,109,167,1
0.155,4001,247150,61
0.075605,385,3574,9
0.213333,158,1787,11
0.283333,1558,44262,28
0.370332,86,95,1
0.201667,4001,284831,71
0.124651,82,100,1
0.126046,454,22290,49
0.19,639,5435,8
0.327434,114,331,2
0.230712,110,210,1
0.095224,106,145,1
0.193144,4001,249875,62
0.248491,222,933,4
0.089996,170,345,2
0.224843,4001,429369,107
0.357932,152,310,2
0.238681,321,2525,7
0.336461,144,240,1
0.131667,695,7293,10
0.26,1963,108132,55
0.19,4001,275578,68
0.26,1203,30630,25
0.295,2560,108711,42
0.088448,175,430,2
0.283333,1100,29470,26
0.369976,313,1408,4
0.122172,399,11705,29
0.34349,230,4317,18
0.068926,439,9975,22
0.181905,821,24789,30
0.072276,92,106,1
0.159083,68,92,1
0.310662,72,99,1
0.339943,82,99,1
0.29318,409,19185,46
0.377895,182,320,1
0.268543,691,7821,11
0.257278,348,2234,6
0.11078,483,4065,8
0.265593,86,103,1
0.085,699,31543,45
0.143333,4001,292052,72
0.122598,433,38582,89
0.076736,458,11993,26
0.19,4001,306146,76
0.166667,4001,296254,74
0.187289,126,263,2
0.399721,79,83,1
0.332734,61,88,1
0.358447,125,206,1
0.213333,611,7213,11
0.186623,688,4153,6
0.127559,270,767,2
0.353333,139,846,6
0.091763,434,16683,38
0.342883,114,151,1
0.372001,227,564,2
0.227666,94,99,1
0.371324,90,148,1
0.306667,1116,49174,44
0.08606,523,20043,38
0.327542,581,2274,3
0.236667,1665,70190,42
0.157891,81,105,1
0.097016,335,4225,12
0.135066,83,93,1
0.166667,4001,272933,68
0.252232,92,102,1
0.166667,4001,307658,76
0.166667,1407,70890,50
0.137195,64,70,1
