evolution rate,geometric mean length lived,geometric mean species population time
0.05,1412.0,72965.0
0.066,315.99999999999994,2755.9999999999995
0.077,165.0,401.99999999999994
0.155,4001.0,268194.00000000006
0.158,581.9999999999999,80124.99999999999
0.167,4001.0,274047.0
0.185,180.0,1271.0000000000002
0.202,869.5912833049787,18689.934242794978
0.26,1210.0,16163.999999999996
0.263,131.0,362.0
0.295,72.0,146.0
0.315,491.0,19062.000000000007
0.319,82.0,96.0
0.35,123.0,151.0
0.365,83.0,90.0
