evolution rate,geometric mean length lived,geometric mean species population time
0.05,417.015118292061,15997.878801009447
0.062,759.0,30731.0
0.069,172.0,229.0
0.074,279.0,7156.000000000002
0.078,594.0,29327.999999999993
0.081,594.0,155679.00000000006
0.088,594.0,28866.99999999999
0.094,125.0,142.0
0.098,374.0,11671.000000000004
0.099,455.99999999999994,12312.999999999995
0.108,719.3601323398456,24872.25984907685
0.113,149.0,200.0
0.114,594.9999999999999,113980.99999999997
0.116,680.0000000000001,23160.000000000007
0.119,910.0,38637.999999999985
0.12,758.0,55430.99999999999
0.138,92.0,95.0
0.142,308.0,2890.0
0.143,576.2664314360155,13712.745057062784
0.145,1554.0,215353.00000000006
0.15,221.0,602.0
0.152,262.0,811.9999999999999
0.153,4001.0,409389.00000000035
0.156,158.0,175.0
0.167,3985.4698593766834,232591.54584808115
0.168,293.00000000000006,859.9999999999998
0.178,4001.0,331021.99999999977
0.182,83.0,97.0
0.186,508.0000000000001,11216.0
0.19,4001.0,273972.75412312336
0.193,240.0,1298.0
0.199,86.0,106.0
0.202,3410.411558741848,213837.02895663318
0.208,573.0,2375.0000000000005
0.213,2820.990783395082,135235.25754772674
0.225,796.0000000000001,9569.999999999998
0.227,267.0,16773.999999999996
0.234,99.0,106.0
0.237,4001.0,258210.00000000003
0.238,90.0,92.0
0.248,81.24038404635961,225.22655260870107
0.249,206.99999999999997,486.00000000000006
0.251,142.0,301.0
0.26,1711.353850026347,69679.70882545362
0.266,186.0,366.0
0.267,121.0,163.0
0.269,83.4146270146909,96.68505572217455
0.283,576.2664314360155,4750.1132618075535
0.289,225.01999911119012,938.2473021543947
0.292,128.0,189.0
0.307,551.0,6501.999999999996
0.318,1258.0000000000002,27345.0
0.32,107.0,179.0
0.331,81.0,112.00000000000001
0.342,1984.0000000000005,83684.00000000003
0.345,541.0,28549.00000000001
0.346,124.65953633797938,186.39474241512286
0.353,2096.0229006382538,95667.60109880457
0.354,99.0,100.0
0.356,92.0,130.0
0.365,66.0,189.0
0.377,128.0,187.0
0.385,153.0,233.0
0.388,2816.0,143866.00000000006
0.39,152.0,264.0
0.394,808.0,18016.000000000004
