evolution rate,length lived,species population time,population
0.295,59,141,2
0.380972,993,137725,138
0.112695,86,117,1
0.092079,336,961,2
0.309812,207,935,4
0.05,337,6730,19
0.325685,457,17818,38
0.075022,267,716,2
0.116209,1074,22176,20
0.159713,127,167,1
0.070238,1074,52749,49
0.07705,537,32733,60
0.07742,576,26682,46
0.349156,118,151,1
0.073333,299,7154,23
0.335242,948,105204,110
0.275776,537,7510,13
0.055912,333,7695,23
0.085,303,24128,79
0.172204,483,89443,185
0.353811,91,104,1
0.248901,67,81,1
0.304158,98,115,1
0.143333,347,8730,25
0.176043,1381,115935,83
0.342746,475,9745,20
0.277586,393,4390,11
0.09471,536,35291,65
0.258435,55,68,1
0.155,252,3903,15
0.086274,314,849,2
0.385687,81,108,1
0.252767,75,99,1
0.085,455,5363,11
0.262992,87,99,1
0.193227,98,143,1
0.092297,312,8627,27
0.071146,216,11477,53
0.153522,536,17711,33
0.067079,537,13708,25
0.074747,453,21668,47
0.058921,880,24285,27
0.371211,81,107,1
0.06424,148,2839,19
0.073889,201,463,2
0.176161,3590,238928,66
0.061088,285,14857,52
0.11151,968,57957,59
0.239307,1630,185614,113
0.090588,574,14009,24
0.179943,2706,163260,60
0.345954,97,228,2
0.274217,84,133,1
0.306667,157,1799,11
0.139418,180,248,1
0.121668,1074,58468,54
0.111558,407,20277,49
0.09605,537,25610,47
0.053033,536,110215,205
0.091203,95,755,7
0.236578,2716,197396,72
0.131667,66,795,12
0.150361,537,24356,45
0.051504,159,3185,20
0.095523,176,201,1
0.079465,118,1789,15
0.098683,1038,89408,86
0.137047,537,111474,207
0.220997,116,142,1
0.063551,209,2289,10
0.318217,99,108,1
0.240271,583,31890,54
0.166667,244,1651,6
0.160393,127,137,1
0.390047,78,100,1
0.352205,63,108,1
0.252501,357,3035,8
0.166667,89,1193,13
0.225059,99,115,1
0.212091,90,108,1
0.2427,148,616,4
0.306471,120,154,1
0.087831,403,27485,68
0.336942,82,86,1
0.243972,256,585,2
0.376574,103,151,1
0.146185,101,107,1
0.156866,95,109,1
0.057502,537,73191,136
0.183469,442,4863,11
0.192247,3216,249206,77
0.240684,537,26170,48
0.175784,3083,201501,65
0.102156,500,30867,61
0.06369,537,42379,78
0.063509,111,144,1
0.145895,77,137,1
0.183467,2678,169110,63
0.148379,537,110236,205
0.254182,62,82,1
0.051326,203,1909,9
0.155,235,3844,16
0.168097,401,3814,9
0.10022,457,9818,21
0.307153,542,34563,63
0.226015,90,195,2
0.131667,225,3383,15
0.076204,781,39211,50
0.068148,251,10990,43
0.25295,1691,69211,40
0.323115,165,460,2
0.061667,506,9569,18
0.300706,100,164,1
0.24857,2091,104562,50
0.239573,97,107,1
0.05,757,47649,62
0.283864,171,742,4
0.318505,107,193,1
0.381465,282,1636,5
0.278064,120,148,1
0.268073,91,284,3
0.318767,376,5726,15
0.154084,178,847,4
0.179531,217,339,1
0.321128,227,2084,9
0.190905,80,102,1
0.050428,171,396,2
0.362627,91,105,1
0.16022,89,142,1
0.197285,174,462,2
0.164077,538,35815,66
0.311883,236,1166,4
0.302818,1832,136850,74
0.133222,77,99,1
0.051992,119,207,1
0.104664,491,25207,51
0.271667,250,1937,7
0.372674,526,82012,155
0.052988,390,14611,37
0.069595,129,1853,14
0.394246,84,101,1
0.061667,837,38545,46
0.128628,537,33237,61
0.068456,536,28904,53
0.095531,537,33284,61
0.143178,228,2888,12
0.259013,168,507,3
0.303233,121,393,3
0.242837,135,198,1
0.128403,147,8031,54
0.143855,476,39424,82
0.054478,190,6105,32
0.156838,471,19942,42
0.181222,768,20643,26
0.143333,418,5877,14
0.366462,92,103,1
0.218385,2154,192522,89
0.346419,208,1875,9
0.193335,422,3185,7
0.061667,663,10147,15
0.15832,352,23595,67
0.152367,319,5962,18
0.26013,112,374,3
0.225,255,2748,10
0.064188,368,14572,39
0.150795,1118,28007,25
0.19725,149,405,2
0.301956,89,152,1
0.301168,367,7642,20
0.059489,537,51810,96
0.05,840,44297,52
0.152545,99,144,1
0.139751,537,129197,240
0.264357,978,37010,37
0.136279,537,92553,172
0.073333,464,51522,111
0.165794,537,79777,148
0.274398,111,202,1
0.287909,128,359,2
0.318428,90,304,3
0.216032,86,141,1
0.068876,207,278,1
0.142242,404,7781,19
0.328759,93,105,1
0.294897,132,318,2
0.293604,414,4754,11
0.085,411,19278,46
0.259396,87,230,2
0.104489,896,99749,111
0.117774,536,70773,132
0.188512,187,2675,14
0.251684,2687,122853,45
0.280088,1731,86679,50
0.063659,536,40237,75
0.136598,974,19629,20
0.208745,93,95,1
0.341516,111,188,1
0.229925,3039,212742,70
0.150806,137,142,1
0.256744,125,406,3
0.217354,753,23706,31
0.203899,187,1053,5
0.164225,291,730,2
0.295306,98,169,1
0.100332,303,9408,31
0.284108,122,161,1
0.073333,397,29037,73
0.186474,536,50250,93
0.14926,705,15601,22
0.327771,86,193,2
0.213362,2668,153557,57
0.096071,1075,83054,77
0.181773,98,156,1
0.052995,206,3213,15
0.088062,363,2823,7
0.268395,82,113,1
0.384791,261,7149,27
0.287368,135,609,4
0.287239,2957,151996,51
0.252668,481,9286,19
0.344395,984,46419,47
0.278456,1374,39338,28
0.119442,154,461,2
0.36692,1544,46611,30
0.113937,1263,83921,66
0.240403,83,152,1
0.312278,80,140,1
0.082821,290,1895,6
0.248333,227,2099,9
0.390787,97,109,1
0.158677,1056,42696,40
0.154561,274,16151,58
0.124034,1020,66928,65
0.241648,1573,121663,77
0.259133,69,94,1
0.316875,107,158,1
0.295,68,617,9
0.330149,325,4793,14
0.320505,1613,117529,72
0.097712,138,598,4
0.162385,1651,62581,37
0.189303,4001,236367,59
0.061667,1061,67086,63
0.080749,1074,100510,93
0.307509,461,7319,15
0.168352,122,192,1
0.169961,223,373,1
0.065208,354,14236,40
0.098819,537,13293,24
0.061667,840,108617,129
0.218281,60,94,1
0.383867,129,504,3
0.214401,516,32730,63
0.05,440,26065,59
0.050659,1072,133113,124
0.27362,769,35369,45
0.298343,508,11176,22
0.11477,537,38208,71
0.185447,85,103,1
0.352953,69,75,1
0.183606,4001,344376,86
0.215236,353,5996,16
0.331067,2097,158546,75
0.093824,87,89,1
0.373989,83,106,1
0.153367,79,97,1
0.155,1916,126172,65
0.062495,179,919,5
0.17148,197,816,4
0.060992,96,98,1
0.310702,96,101,1
0.11019,98,112,1
0.200172,149,200,1
0.074167,458,3806,8
0.26,161,1599,9
