evolution rate,geometric mean length lived,geometric mean species population time
0.05,3690.9999999999995,197926.99999999994
0.062,1112.1258921543013,55854.966556251704
0.068,70.7248188403477,98.57991681879224
0.073,1988.0,88110.00000000003
0.097,3043.825703615989,203696.26459271382
0.108,3291.678643371545,218552.60704316542
0.114,102.0,105.0
0.133,156.0,622.0
0.134,66.0,85.0
0.143,4001.0,290261.07472239557
0.155,3082.592253282942,166416.0972382178
0.167,4001.0,293055.35733031743
0.171,206.99999999999997,441.0
0.178,4001.0,263313.0643386961
0.19,4001.0,290657.05472257175
0.202,4001.0,286813.30271450104
0.213,4001.0,262186.3502797199
0.225,4001.0,294355.99999999994
0.231,153.0,617.0
0.232,109.00000000000001,154.0
0.237,890.055054476969,24256.153528537878
0.248,144.22205101855957,882.8176482150774
0.259,76.0,83.0
0.272,2803.2060216830305,180863.97118000028
0.273,234.0,1240.0
0.283,1433.8362485337618,51977.99075592945
0.29,379.0,2328.9999999999995
0.291,92.0,120.66482503198685
0.301,275.99999999999994,731.9999999999999
0.304,173.0,296.0
0.307,2274.0,56611.0
0.318,4001.0,298165.9349489811
0.33,603.9999999999999,11301.000000000005
0.342,4001.0,278405.99999999994
0.353,961.9999999999999,19086.000000000004
0.359,106.0,112.99999999999999
0.365,1110.0,37545.999999999985
0.393,96.0,101.0
0.396,65.0,113.99999999999999
