evolution rate,geometric mean length lived,geometric mean species population time
0.05,384.00000000000006,25129.0
0.051,156.0,166.0
0.054,229.0,310.0
0.057,92.0,104.0
0.062,494.00000000000006,2799.9999999999995
0.063,66.0,73.0
0.065,130.42239071570495,150.4991694329241
0.069,83.0,184.0
0.07,593.0,9171.999999999996
0.073,444.00000000000006,4641.0
0.075,81.0,167.0
0.081,375.0,4070.000000000001
0.084,475.0,21946.999999999993
0.089,76.83749084919418,93.39164844888434
0.095,84.0,140.0
0.097,813.4273169742949,55673.10959520764
0.1,449.0,18525.000000000007
0.108,151.0,309.0
0.109,271.0,327.00000000000006
0.111,141.0,153.0
0.113,91.0,142.0
0.117,60.0,65.0
0.118,82.0,101.0
0.119,85.42833253669417,113.24751652906124
0.121,83.0,144.0
0.123,449.0,11855.000000000002
0.125,83.0,98.0
0.13,268.0,1821.0
0.132,1046.0,67141.99999999999
0.134,91.46584061823299,119.92497654784012
0.136,449.0,5093.000000000001
0.143,3542.999999999999,237431.0
0.155,1047.0310406095894,21377.9533398312
0.162,103.0,162.0
0.163,86.53323061113575,103.98076745244767
0.167,4001.0,319540.3865345868
0.171,370.00000000000006,705.0000000000001
0.178,132.6310672504749,652.6645386414066
0.184,83.0,94.0
0.19,1415.493540763891,39687.24239055317
0.202,606.7058595398597,4851.17810433713
0.208,126.0,143.0
0.21,257.0,319.0
0.213,727.2428234074843,12768.348419064834
0.214,190.0,297.0
0.219,90.0,100.0
0.22,283.0,603.0
0.222,100.0,113.99999999999999
0.225,4001.0,239017.49337945125
0.237,2650.007547159065,147092.2903656069
0.238,576.0000000000001,18897.0
0.248,129.49131244990917,1166.5453270233436
0.25,75.0,144.0
0.26,1340.4086484714749,50890.60206426604
0.265,1578.9999999999998,61955.99999999997
0.271,85.0,95.0
0.275,102.37187113655781,131.1525828948862
0.283,654.2988613775818,5595.689769813903
0.29,224.00000000000003,459.99999999999994
0.292,99.0,137.0
0.301,109.00000000000001,155.0
0.317,184.0,418.0
0.318,471.1203618140427,5661.535273640541
0.319,135.0,386.0
0.325,95.0,100.0
0.328,509.28675616002425,3653.2187177884653
0.33,1136.9999999999998,53944.00000000001
0.34,344.0,1438.0
0.342,862.3633053690231,24718.40473694589
0.344,132.0,143.0
0.356,79.0,97.0
0.36,213.0,1769.0000000000005
0.371,133.0,458.0
0.372,124.82788150088906,302.8663071389751
0.384,188.0,415.00000000000006
0.386,336.0,3955.0000000000005
0.396,109.00000000000001,110.00000000000001
0.397,142.0,242.0
