evolution rate,length lived,species population time,population
0.073333,71,273,3
0.392892,165,360,2
0.168,954,25486,26
0.143333,4001,253836,63
0.277284,107,205,1
0.305499,84,90,1
0.213333,412,8291,20
0.186408,1331,52698,39
0.077161,213,392,1
0.388333,504,3206,6
0.077865,114,158,1
0.311935,89,92,1
0.201667,221,4188,18
0.118605,522,10233,19
0.335337,211,1125,5
0.273434,3526,159599,45
0.201057,4001,292112,73
0.092507,175,248,1
0.324916,160,198,1
0.073038,171,204,1
0.264185,85,91,1
0.096642,200,464,2
0.305247,87,93,1
0.337166,64,79,1
0.306973,144,1139,7
0.282963,112,135,1
0.085013,188,255,1
0.081792,85,100,1
0.166667,4001,300009,74
0.124422,94,105,1
0.131667,2562,188548,73
0.179101,524,1096,2
0.2131,461,7700,16
0.102986,92,145,1
0.376212,106,110,1
0.05137,474,10536,22
0.069065,576,32977,57
0.283333,4001,215367,53
0.083701,94,114,1
0.28458,92,96,1
0.236667,812,40915,50
0.380004,148,353,2
0.201667,57,613,10
0.395582,132,331,2
0.30718,73,99,1
0.131563,99,106,1
0.371752,102,105,1
0.248333,2528,114592,45
0.201667,4001,262071,65
0.116327,496,2001,4
0.301492,1866,98433,52
0.236667,432,5103,11
0.097773,687,48045,69
0.344356,84,102,1
0.060957,190,250,1
0.249362,193,250,1
0.218713,72,91,1
0.236667,858,35641,41
0.237443,106,113,1
0.142287,107,109,1
0.213333,294,5906,20
0.143333,1321,77552,58
0.325677,121,151,1
0.088336,97,216,2
0.248333,1493,51916,34
0.16991,599,2465,4
0.205691,252,616,2
0.096667,1215,68555,56
0.064691,581,28409,48
0.166667,4001,273780,68
0.096667,1162,55587,47
0.134205,950,21945,23
0.33862,88,150,1
0.05,560,34419,61
0.143333,4001,334529,83
0.353333,1165,40511,34
0.197046,84,98,1
0.365,228,2724,11
0.095126,657,21920,33
0.1223,504,5454,10
0.35623,162,205,1
0.138711,227,1529,6
0.340338,181,303,1
0.096667,1006,82141,81
0.070969,664,139502,210
0.353101,80,90,1
