evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,250.5,5494.5
0.053,466.0,14908.0
0.059,102.0,153.0
0.06,290.0,441.0
0.064,390.0,11032.0
0.071,229.5,849.0
0.075,287.0,1007.0
0.076,884.0,31865.0
0.085,334.0,37631.0
0.086,168.0,200.0
0.091,91.0,102.0
0.094,92.0,110.0
0.096,140.0,439.0
0.097,723.0,50589.0
0.102,437.0,18836.0
0.109,439.0,53458.0
0.11,877.0,125869.0
0.114,438.0,7265.0
0.126,90.0,91.0
0.129,249.5,17994.5
0.133,154.0,170.0
0.134,506.0,1240.0
0.137,172.0,603.0
0.141,173.0,297.0
0.143,2971.0,200039.0
0.155,4001.0,268445.0
0.158,106.0,109.0
0.166,446.0,938.0
0.171,100.0,116.0
0.174,754.0,22580.0
0.176,262.0,381.0
0.178,4001.0,277515.0
0.181,841.5,24574.5
0.182,110.0,142.0
0.186,107.0,144.0
0.19,729.0,10688.0
0.201,115.0,155.0
0.213,2007.5,85932.0
0.222,143.0,270.0
0.225,4001.0,220426.0
0.229,181.0,506.0
0.237,2031.5,117717.5
0.26,2547.0,166867.0
0.261,89.0,103.0
0.267,84.0,88.0
0.27,99.0,112.0
0.272,2609.5,149300.5
0.281,1155.5,91730.5
0.283,436.0,1251.0
0.286,700.0,30259.0
0.287,207.0,817.0
0.29,581.5,8413.5
0.314,191.0,674.0
0.32,88.5,93.0
0.323,101.0,113.0
0.33,114.0,204.0
0.332,747.0,63777.0
0.34,85.0,112.0
0.342,66.0,536.0
0.348,137.0,483.0
0.353,1631.0,66165.0
0.354,763.0,39860.0
0.365,166.0,1823.0
0.374,94.0,103.5
0.377,263.5,642.0
0.388,141.5,692.5
0.397,1412.0,59915.0
