evolution rate,length lived,species population time,population
0.307802,60,150,2
0.110058,489,9982,20
0.275989,240,4302,17
0.135826,1651,62192,37
0.296954,564,24004,42
0.074871,3500,75296,21
0.298442,3500,181926,51
0.263136,1069,65456,61
0.235365,3500,182027,52
0.190112,3500,60452,17
0.266113,3500,106007,30
0.193397,3500,181704,51
0.253075,1216,34641,28
0.209504,219,5736,26
0.125731,3500,158888,45
0.192694,3500,147131,42
0.182923,1097,27005,24
0.127688,3500,174675,49
0.265433,1101,27376,24
0.058824,53,604,11
0.254467,1340,38835,28
0.306982,242,1126,4
0.343005,82,93,1
0.223677,587,10406,17
0.115154,3500,244702,69
0.234217,1310,35252,26
0.146548,241,3858,16
0.282661,3500,85621,24
0.144133,3500,184351,52
0.228865,3500,127438,36
0.191558,1118,28357,25
0.095955,58,422,7
0.121315,3500,151017,43
0.152468,1230,16474,13
0.111277,144,1807,12
0.204883,1145,11291,9
0.234772,62,542,8
0.251278,1149,13775,11
0.330363,64,466,7
0.200488,3500,132040,37
0.206456,1202,18988,15
0.248383,108,923,8
0.20644,3500,90236,25
0.091043,1261,32279,25
0.310811,170,2644,15
0.103717,1411,126977,89
0.366978,72,99,1
0.248154,3500,122189,34
0.176289,1177,12689,10
0.323227,80,1109,13
0.192115,100,107,1
0.253976,65,661,10
0.178855,1118,36299,32
0.108973,68,558,8
0.203749,1189,13690,11
0.243841,101,928,9
0.296448,1460,27137,18
0.31821,445,4699,10
0.091962,3500,201324,57
0.06134,1476,151580,102
0.284244,497,4346,8
0.161849,3500,186152,53
0.081324,1482,138997,93
0.268496,687,21235,30
0.091657,3500,237255,67
0.288537,1224,30024,24
0.275721,130,2286,17
0.193832,3500,67513,19
0.190038,1225,70229,57
0.2911,125,1292,10
0.071124,3500,141986,40
0.267219,302,529,1
0.209294,70,845,12
0.162502,3500,166272,47
0.1042,3500,102572,29
0.094936,3500,249264,71
0.158244,3500,120920,34
0.104997,3500,280942,80
0.157832,3500,246059,70
0.299465,1048,14737,14
0.178072,3500,168641,48
0.131975,3500,121656,34
0.329857,376,654,1
0.232746,66,838,12
0.233061,816,10092,12
0.287002,656,7130,10
0.208879,3500,194378,55
0.189733,3500,158642,45
0.250099,1245,20978,16
0.09461,149,2923,19
0.267959,1289,43621,33
0.385623,207,3902,18
0.101467,3500,198901,56
0.227371,86,94,1
0.259016,65,536,8
