evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,429.0,23985.333333333332
0.051,260.0,12085.0
0.055,229.0,360.0
0.061,215.0,271.0
0.062,92.0,112.0
0.073,830.0,26960.0
0.074,126.0,333.0
0.083,227.5,3552.0
0.089,128.0,190.0
0.091,734.0,19903.0
0.101,137.0,287.0
0.106,316.0,2137.0
0.119,555.0,10759.0
0.12,367.0,5621.0
0.123,142.0,299.0
0.129,103.0,199.0
0.134,1079.0,283547.0
0.137,175.0,1440.0
0.138,80.0,170.0
0.14,283.0,451.0
0.143,62.0,507.0
0.149,2456.0,62746.0
0.15,99.0,154.0
0.163,442.0,3992.0
0.165,104.5,165.0
0.167,1811.3333333333333,107162.33333333333
0.172,78.0,121.0
0.174,265.0,778.0
0.178,2160.0,139187.5
0.189,417.0,2683.0
0.19,4001.0,254766.0
0.191,112.0,133.0
0.199,140.5,236.5
0.209,64.0,100.0
0.213,165.0,1649.5
0.216,78.0,97.0
0.223,4001.0,411274.0
0.234,1440.0,232335.0
0.237,65.0,709.0
0.244,78.0,87.0
0.246,102.0,179.0
0.248,4001.0,292240.0
0.254,377.0,4314.0
0.26,99.0,111.0
0.273,173.0,659.0
0.28,76.0,112.0
0.283,1090.75,84888.75
0.286,300.5,3351.0
0.289,136.0,308.0
0.292,206.0,476.0
0.295,1851.0,90230.0
0.301,354.0,1794.0
0.307,659.0,7554.0
0.309,93.0,107.0
0.312,95.0,97.0
0.318,228.66666666666666,3543.0
0.32,156.0,519.0
0.329,86.0,142.0
0.33,345.0,1952.0
0.336,187.0,334.0
0.339,435.3333333333333,13768.666666666666
0.341,118.0,278.0
0.352,91.0,111.0
0.359,87.0,101.0
0.363,901.0,20940.0
0.369,1243.0,43792.0
0.379,211.0,648.0
0.384,766.0,44028.0
0.387,73.0,85.0
0.388,171.0,634.0
0.389,181.0,818.0
